GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,67,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,118,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,113,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,124,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,128,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,138,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,194,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,209,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,274,2734,Devin Harris,1610612742,Dallas Mavericks,3,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,PHX,DAL
Shot Chart Detail,20500003,314,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500014,101,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500014,132,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,1,20051102,1,UTA,DAL
Shot Chart Detail,20500014,330,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500014,344,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,497,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,48,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500039,345,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,365,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,374,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,385,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,387,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,443,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,473,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,475,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,243,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500056,147,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,293,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500056,298,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,PHI,DAL
Shot Chart Detail,20500075,43,2734,Devin Harris,1610612742,Dallas Mavericks,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,CHA,DAL
Shot Chart Detail,20500075,63,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,138,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,83,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,300,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20051111,0,CHA,DAL
Shot Chart Detail,20500075,327,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,CHA,DAL
Shot Chart Detail,20500075,339,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,CHA,DAL
Shot Chart Detail,20500075,351,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,1,20051111,1,CHA,DAL
Shot Chart Detail,20500075,467,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,475,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,1,20051111,1,CHA,DAL
Shot Chart Detail,20500075,490,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-1,1,1,20051111,0,CHA,DAL
