GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500001,17,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,28,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,31,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,159,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,242,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500001,362,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,PHI,MIL
Shot Chart Detail,20500001,477,2212,Steven Hunter,1610612755,Philadelphia 76ers,5,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHI,MIL
Shot Chart Detail,20500009,6,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,28,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,8,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,76,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,91,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,191,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,207,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,246,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500021,50,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,61,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-18,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,68,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,116,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,313,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500021,352,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,PHI,CHA
Shot Chart Detail,20500021,443,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,PHI,CHA
Shot Chart Detail,20500021,484,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,PHI,CHA
Shot Chart Detail,20500035,5,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,11,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,12,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,31,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20051105,0,IND,PHI
Shot Chart Detail,20500035,39,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,238,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20051105,1,IND,PHI
Shot Chart Detail,20500035,363,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-1,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,403,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,405,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20051105,0,IND,PHI
Shot Chart Detail,20500056,8,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,PHI,DAL
Shot Chart Detail,20500056,167,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,PHI,DAL
Shot Chart Detail,20500077,15,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,PHI,LAL
Shot Chart Detail,20500077,24,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,PHI,LAL
Shot Chart Detail,20500077,28,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051111,0,PHI,LAL
Shot Chart Detail,20500077,91,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,1,PHI,LAL
Shot Chart Detail,20500077,251,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,1,PHI,LAL
Shot Chart Detail,20500077,259,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,0,PHI,LAL
Shot Chart Detail,20500091,17,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20051113,0,PHI,LAC
Shot Chart Detail,20500091,81,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20051113,0,PHI,LAC
Shot Chart Detail,20500091,198,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,227,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,385,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500098,6,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,11,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,PHI,TOR
Shot Chart Detail,20500098,18,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,PHI,TOR
Shot Chart Detail,20500098,51,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20051115,0,PHI,TOR
Shot Chart Detail,20500098,222,2212,Steven Hunter,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,PHI,TOR
Shot Chart Detail,20500098,308,2212,Steven Hunter,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,PHI,TOR
Shot Chart Detail,20500098,391,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,0,20051115,0,PHI,TOR
Shot Chart Detail,20500098,440,2212,Steven Hunter,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,PHI,TOR
Shot Chart Detail,20500109,60,2212,Steven Hunter,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,TOR,PHI
