GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500015,72,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,161,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,78,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,99,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,205,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,241,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,253,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,305,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,346,1882,Elton Brand,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,348,1882,Elton Brand,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,SEA,LAC
Shot Chart Detail,20500015,358,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20051102,1,SEA,LAC
Shot Chart Detail,20500015,422,1882,Elton Brand,1610612746,Los Angeles Clippers,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
Shot Chart Detail,20500015,452,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,SEA,LAC
