GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,7,2735,Josh Childress,1610612737,Atlanta Hawks,1,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,22,2735,Josh Childress,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,160,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,32,2735,Josh Childress,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,35,2735,Josh Childress,1610612737,Atlanta Hawks,1,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,203,2735,Josh Childress,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,310,2735,Josh Childress,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,321,2735,Josh Childress,1610612737,Atlanta Hawks,3,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,462,2735,Josh Childress,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,551,2735,Josh Childress,1610612737,Atlanta Hawks,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500028,137,2735,Josh Childress,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,20,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,275,2735,Josh Childress,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,384,2735,Josh Childress,1610612737,Atlanta Hawks,4,11,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,LAC,ATL
Shot Chart Detail,20500028,406,2735,Josh Childress,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20051104,0,LAC,ATL
Shot Chart Detail,20500028,442,2735,Josh Childress,1610612737,Atlanta Hawks,4,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20051104,1,LAC,ATL
Shot Chart Detail,20500041,17,2735,Josh Childress,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,34,2735,Josh Childress,1610612737,Atlanta Hawks,1,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,241,2735,Josh Childress,1610612737,Atlanta Hawks,3,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,271,2735,Josh Childress,1610612737,Atlanta Hawks,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500041,404,2735,Josh Childress,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,423,2735,Josh Childress,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20051105,0,POR,ATL
Shot Chart Detail,20500041,430,2735,Josh Childress,1610612737,Atlanta Hawks,4,3,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,POR,ATL
Shot Chart Detail,20500051,11,2735,Josh Childress,1610612737,Atlanta Hawks,1,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,ATL,LAL
Shot Chart Detail,20500051,309,2735,Josh Childress,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,ATL,LAL
Shot Chart Detail,20500051,458,2735,Josh Childress,1610612737,Atlanta Hawks,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,0,ATL,LAL
Shot Chart Detail,20500068,23,2735,Josh Childress,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,30,2735,Josh Childress,1610612737,Atlanta Hawks,1,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,0,ATL,LAC
Shot Chart Detail,20500068,167,2735,Josh Childress,1610612737,Atlanta Hawks,2,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,ATL,LAC
Shot Chart Detail,20500068,194,2735,Josh Childress,1610612737,Atlanta Hawks,2,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,ATL,LAC
Shot Chart Detail,20500068,268,2735,Josh Childress,1610612737,Atlanta Hawks,3,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,0,ATL,LAC
Shot Chart Detail,20500082,22,2735,Josh Childress,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,ATL,MEM
Shot Chart Detail,20500082,48,2735,Josh Childress,1610612737,Atlanta Hawks,1,6,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20051112,0,ATL,MEM
Shot Chart Detail,20500106,53,2735,Josh Childress,1610612737,Atlanta Hawks,1,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,167,117,1,1,20051115,1,SAS,ATL
Shot Chart Detail,20500106,174,2735,Josh Childress,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,254,2735,Josh Childress,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20051115,0,SAS,ATL
Shot Chart Detail,20500106,448,2735,Josh Childress,1610612737,Atlanta Hawks,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,0,20051115,0,SAS,ATL
