GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,15,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,53,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,46,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,50,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,74,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,53,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,159,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,117,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,167,2202,Jason Richardson,1610612744,Golden State Warriors,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,183,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,191,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-16,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,202,2202,Jason Richardson,1610612744,Golden State Warriors,2,7,11,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,226,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20051102,0,GSW,ATL
