GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500012,51,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,76,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,226,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,282,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,25,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,333,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,354,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500032,9,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,72,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,280,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,294,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,304,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,342,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,79,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,470,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,178,1,0,20051105,NJN,CHI
Shot Chart Detail,0020500032,480,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,488,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,500,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,503,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500050,14,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,19,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,62,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,72,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,92,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-8,391,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,163,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,185,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,213,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,223,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,229,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,350,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,384,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,389,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,442,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,463,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,496,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500050,513,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,0,20051107,CHI,SAS
Shot Chart Detail,0020500065,10,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,30,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,49,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,77,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,128,1,0,20051109,CHI,GSW
Shot Chart Detail,0020500065,208,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,266,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,294,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,303,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20051109,CHI,GSW
