GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500002,111,2059,Eduardo Najera,1610612743,Denver Nuggets,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,122,2059,Eduardo Najera,1610612743,Denver Nuggets,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,128,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,153,2059,Eduardo Najera,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,155,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,281,2059,Eduardo Najera,1610612743,Denver Nuggets,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,298,2059,Eduardo Najera,1610612743,Denver Nuggets,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,71,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,337,2059,Eduardo Najera,1610612743,Denver Nuggets,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500002,344,2059,Eduardo Najera,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20051101,SAS,DEN
Shot Chart Detail,0020500002,358,2059,Eduardo Najera,1610612743,Denver Nuggets,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051101,SAS,DEN
Shot Chart Detail,0020500016,61,2059,Eduardo Najera,1610612743,Denver Nuggets,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL
