GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,193,2744,Al Jefferson,1610612738,Boston Celtics,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,358,2744,Al Jefferson,1610612738,Boston Celtics,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,365,2744,Al Jefferson,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,406,2744,Al Jefferson,1610612738,Boston Celtics,4,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,413,2744,Al Jefferson,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500023,95,2744,Al Jefferson,1610612738,Boston Celtics,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,122,2744,Al Jefferson,1610612738,Boston Celtics,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20051104,0,BOS,DET
Shot Chart Detail,20500023,141,2744,Al Jefferson,1610612738,Boston Celtics,2,9,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,152,2744,Al Jefferson,1610612738,Boston Celtics,2,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,339,2744,Al Jefferson,1610612738,Boston Celtics,4,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500033,296,2744,Al Jefferson,1610612738,Boston Celtics,3,8,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20051105,1,CHA,BOS
Shot Chart Detail,20500033,302,2744,Al Jefferson,1610612738,Boston Celtics,3,8,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,314,2744,Al Jefferson,1610612738,Boston Celtics,3,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,353,2744,Al Jefferson,1610612738,Boston Celtics,3,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,365,2744,Al Jefferson,1610612738,Boston Celtics,3,2,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,CHA,BOS
Shot Chart Detail,20500033,377,2744,Al Jefferson,1610612738,Boston Celtics,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,CHA,BOS
Shot Chart Detail,20500033,401,2744,Al Jefferson,1610612738,Boston Celtics,4,10,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,478,2744,Al Jefferson,1610612738,Boston Celtics,4,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500033,550,2744,Al Jefferson,1610612738,Boston Celtics,5,3,51,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,0,20051105,0,CHA,BOS
Shot Chart Detail,20500059,335,2744,Al Jefferson,1610612738,Boston Celtics,4,9,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,49,1,1,20051109,1,BOS,MEM
Shot Chart Detail,20500059,350,2744,Al Jefferson,1610612738,Boston Celtics,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20051109,1,BOS,MEM
Shot Chart Detail,20500059,362,2744,Al Jefferson,1610612738,Boston Celtics,4,6,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20051109,0,BOS,MEM
Shot Chart Detail,20500059,369,2744,Al Jefferson,1610612738,Boston Celtics,4,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,1,20051109,1,BOS,MEM
Shot Chart Detail,20500074,72,2744,Al Jefferson,1610612738,Boston Celtics,1,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,77,2744,Al Jefferson,1610612738,Boston Celtics,1,1,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,121,2744,Al Jefferson,1610612738,Boston Celtics,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,50,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,153,2744,Al Jefferson,1610612738,Boston Celtics,2,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500074,250,2744,Al Jefferson,1610612738,Boston Celtics,3,6,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,259,2744,Al Jefferson,1610612738,Boston Celtics,3,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500074,318,2744,Al Jefferson,1610612738,Boston Celtics,4,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20051111,0,BOS,SAS
Shot Chart Detail,20500074,323,2744,Al Jefferson,1610612738,Boston Celtics,4,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500074,351,2744,Al Jefferson,1610612738,Boston Celtics,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500074,360,2744,Al Jefferson,1610612738,Boston Celtics,4,5,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20051111,1,BOS,SAS
Shot Chart Detail,20500074,409,2744,Al Jefferson,1610612738,Boston Celtics,4,2,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-1,1,1,20051111,0,BOS,SAS
Shot Chart Detail,20500074,411,2744,Al Jefferson,1610612738,Boston Celtics,4,1,29,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20051111,0,BOS,SAS
Shot Chart Detail,20500090,132,2744,Al Jefferson,1610612738,Boston Celtics,2,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20051113,0,BOS,HOU
Shot Chart Detail,20500090,135,2744,Al Jefferson,1610612738,Boston Celtics,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500090,352,2744,Al Jefferson,1610612738,Boston Celtics,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500090,386,2744,Al Jefferson,1610612738,Boston Celtics,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20051113,0,BOS,HOU
Shot Chart Detail,20500103,90,2744,Al Jefferson,1610612738,Boston Celtics,1,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,71,1,1,20051115,0,DET,BOS
Shot Chart Detail,20500103,96,2744,Al Jefferson,1610612738,Boston Celtics,1,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,1,DET,BOS
Shot Chart Detail,20500103,103,2744,Al Jefferson,1610612738,Boston Celtics,2,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,1,20051115,1,DET,BOS
Shot Chart Detail,20500103,105,2744,Al Jefferson,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,13,1,0,20051115,0,DET,BOS
Shot Chart Detail,20500103,124,2744,Al Jefferson,1610612738,Boston Celtics,2,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,DET,BOS
Shot Chart Detail,20500103,134,2744,Al Jefferson,1610612738,Boston Celtics,2,8,8,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,1,20051115,1,DET,BOS
Shot Chart Detail,20500103,332,2744,Al Jefferson,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20051115,0,DET,BOS
Shot Chart Detail,20500110,92,2744,Al Jefferson,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20051116,0,BOS,SEA
Shot Chart Detail,20500110,133,2744,Al Jefferson,1610612738,Boston Celtics,2,8,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20051116,1,BOS,SEA
Shot Chart Detail,20500110,307,2744,Al Jefferson,1610612738,Boston Celtics,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20051116,0,BOS,SEA
