GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500399,360,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20051227,MIA,MIL
Shot Chart Detail,0020500422,118,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20051230,MIL,NYK
Shot Chart Detail,0020500422,125,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,179,391,1,0,20051230,MIL,NYK
Shot Chart Detail,0020500422,151,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051230,MIL,NYK
Shot Chart Detail,0020500422,254,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051230,MIL,NYK
Shot Chart Detail,0020500422,260,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20051230,MIL,NYK
Shot Chart Detail,0020500439,140,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500450,126,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIL,CLE
Shot Chart Detail,0020500494,117,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-19,1,1,20060110,MIL,MIN
Shot Chart Detail,0020500494,131,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,0,20060110,MIL,MIN
Shot Chart Detail,0020500494,142,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060110,MIL,MIN
Shot Chart Detail,0020500494,163,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20060110,MIL,MIN
Shot Chart Detail,0020500494,342,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MIL,MIN
Shot Chart Detail,0020500546,463,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20060116,DAL,MIL
Shot Chart Detail,0020500566,15,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,0,20060120,ATL,MIL
Shot Chart Detail,0020500566,276,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,0,20060120,ATL,MIL
Shot Chart Detail,0020500581,198,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,1,20060121,MIL,CHA
Shot Chart Detail,0020500581,299,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,20060121,MIL,CHA
Shot Chart Detail,0020500581,314,1983,Jermaine Jackson,1610612749,Milwaukee Bucks,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,1,20060121,MIL,CHA
