GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,2,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,20,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,26,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,37,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,8,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,126,2030,Kenyon Martin,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,140,2030,Kenyon Martin,1610612743,Denver Nuggets,2,7,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,145,2030,Kenyon Martin,1610612743,Denver Nuggets,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,232,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,242,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,263,2030,Kenyon Martin,1610612743,Denver Nuggets,3,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,291,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,296,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,312,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,315,2030,Kenyon Martin,1610612743,Denver Nuggets,3,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,379,2030,Kenyon Martin,1610612743,Denver Nuggets,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,388,2030,Kenyon Martin,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,395,2030,Kenyon Martin,1610612743,Denver Nuggets,4,6,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,406,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,413,2030,Kenyon Martin,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500016,4,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,30,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,151,2030,Kenyon Martin,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,132,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,167,2030,Kenyon Martin,1610612743,Denver Nuggets,2,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,198,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,202,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,222,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,224,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DEN,LAL
Shot Chart Detail,20500016,296,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,128,1,1,20051102,0,DEN,LAL
Shot Chart Detail,20500016,316,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,321,2030,Kenyon Martin,1610612743,Denver Nuggets,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,344,2030,Kenyon Martin,1610612743,Denver Nuggets,3,4,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,36,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,426,2030,Kenyon Martin,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,476,2030,Kenyon Martin,1610612743,Denver Nuggets,4,4,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500016,547,2030,Kenyon Martin,1610612743,Denver Nuggets,5,4,35,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,0,20051102,0,DEN,LAL
Shot Chart Detail,20500027,2,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,DEN,POR
Shot Chart Detail,20500027,12,2030,Kenyon Martin,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,1,20051104,1,DEN,POR
Shot Chart Detail,20500027,34,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,15,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,172,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,DEN,POR
Shot Chart Detail,20500027,182,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,189,2030,Kenyon Martin,1610612743,Denver Nuggets,2,4,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,DEN,POR
Shot Chart Detail,20500027,196,2030,Kenyon Martin,1610612743,Denver Nuggets,2,3,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,253,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,DEN,POR
Shot Chart Detail,20500027,256,2030,Kenyon Martin,1610612743,Denver Nuggets,3,10,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,281,2030,Kenyon Martin,1610612743,Denver Nuggets,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,DEN,POR
Shot Chart Detail,20500027,399,2030,Kenyon Martin,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20051104,0,DEN,POR
