GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500551,392,905,Dale Davis,1610612765,Detroit Pistons,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060118,0,ATL,DET
Shot Chart Detail,20500688,148,905,Dale Davis,1610612765,Detroit Pistons,2,9,18,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20060204,1,IND,DET
Shot Chart Detail,20500829,314,905,Dale Davis,1610612765,Detroit Pistons,3,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20060227,0,CLE,DET
Shot Chart Detail,20501019,134,905,Dale Davis,1610612765,Detroit Pistons,2,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-3,1,1,20060324,1,IND,DET
Shot Chart Detail,20501019,324,905,Dale Davis,1610612765,Detroit Pistons,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20060324,0,IND,DET
Shot Chart Detail,20501048,110,905,Dale Davis,1610612765,Detroit Pistons,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060328,0,DET,DAL
Shot Chart Detail,20501055,227,905,Dale Davis,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060329,0,PHI,DET
Shot Chart Detail,20501101,147,905,Dale Davis,1610612765,Detroit Pistons,2,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20060404,0,DET,NOK
Shot Chart Detail,20501101,173,905,Dale Davis,1610612765,Detroit Pistons,2,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,1,DET,NOK
Shot Chart Detail,20501101,237,905,Dale Davis,1610612765,Detroit Pistons,3,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,1,DET,NOK
Shot Chart Detail,20501101,339,905,Dale Davis,1610612765,Detroit Pistons,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,43,1,0,20060404,0,DET,NOK
Shot Chart Detail,20501101,363,905,Dale Davis,1610612765,Detroit Pistons,4,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060404,0,DET,NOK
Shot Chart Detail,20501123,408,905,Dale Davis,1610612765,Detroit Pistons,4,1,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060407,0,ORL,DET
Shot Chart Detail,20501141,428,905,Dale Davis,1610612765,Detroit Pistons,4,3,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20060409,0,DET,IND
Shot Chart Detail,20501141,450,905,Dale Davis,1610612765,Detroit Pistons,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20060409,0,DET,IND
Shot Chart Detail,20501167,392,905,Dale Davis,1610612765,Detroit Pistons,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,1,20060412,1,DET,CLE
Shot Chart Detail,20501167,404,905,Dale Davis,1610612765,Detroit Pistons,4,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060412,0,DET,CLE
Shot Chart Detail,20501167,419,905,Dale Davis,1610612765,Detroit Pistons,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,18,1,0,20060412,0,DET,CLE
Shot Chart Detail,20501198,184,905,Dale Davis,1610612765,Detroit Pistons,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060416,0,DET,NYK
Shot Chart Detail,20501198,213,905,Dale Davis,1610612765,Detroit Pistons,2,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060416,0,DET,NYK
Shot Chart Detail,20501207,15,905,Dale Davis,1610612765,Detroit Pistons,1,9,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060417,0,MIL,DET
Shot Chart Detail,20501207,36,905,Dale Davis,1610612765,Detroit Pistons,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20060417,0,MIL,DET
Shot Chart Detail,20501207,45,905,Dale Davis,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20060417,0,MIL,DET
Shot Chart Detail,20501207,246,905,Dale Davis,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,0,20060417,0,MIL,DET
