GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,112,468,Jon Barry,1610612745,Houston Rockets,2,11,15,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,1,20051102,0,HOU,SAC
Shot Chart Detail,20500013,143,468,Jon Barry,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,149,468,Jon Barry,1610612745,Houston Rockets,2,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,168,468,Jon Barry,1610612745,Houston Rockets,2,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,173,468,Jon Barry,1610612745,Houston Rockets,2,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,183,468,Jon Barry,1610612745,Houston Rockets,2,3,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,372,468,Jon Barry,1610612745,Houston Rockets,4,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,387,468,Jon Barry,1610612745,Houston Rockets,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,410,468,Jon Barry,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,462,468,Jon Barry,1610612745,Houston Rockets,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,HOU,SAC
