GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500015,5,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,29,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,34,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,62,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,68,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,234,2501,Reggie Evans,1610612760,Seattle SuperSonics,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,280,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500015,293,2501,Reggie Evans,1610612760,Seattle SuperSonics,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC
Shot Chart Detail,0020500030,2,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,19,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,35,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,45,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,47,2501,Reggie Evans,1610612760,Seattle SuperSonics,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,0,20051104,SEA,MIN
