GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500010,11,224,Eddie Jones,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,13,224,Eddie Jones,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20051102,1,MEM,MIA
Shot Chart Detail,20500010,40,224,Eddie Jones,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,58,224,Eddie Jones,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,130,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,73,224,Eddie Jones,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,82,224,Eddie Jones,1610612763,Memphis Grizzlies,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,89,224,Eddie Jones,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,96,224,Eddie Jones,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20051102,0,MEM,MIA
Shot Chart Detail,20500010,98,224,Eddie Jones,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,20051102,0,MEM,MIA
Shot Chart Detail,20500010,205,224,Eddie Jones,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,20051102,0,MEM,MIA
