GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500012,52,2408,Melvin Ely,1610612766,Charlotte Bobcats,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,204,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,305,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,319,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,5,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,376,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,450,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,6,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,463,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,4,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA
Shot Chart Detail,0020500012,485,2408,Melvin Ely,1610612766,Charlotte Bobcats,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500012,520,2408,Melvin Ely,1610612766,Charlotte Bobcats,5,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20051102,CHI,CHA
Shot Chart Detail,0020500021,93,2408,Melvin Ely,1610612766,Charlotte Bobcats,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,125,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,232,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,84,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,253,2408,Melvin Ely,1610612766,Charlotte Bobcats,2,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,337,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20051104,PHI,CHA
Shot Chart Detail,0020500021,341,2408,Melvin Ely,1610612766,Charlotte Bobcats,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,192,1,0,20051104,PHI,CHA
