GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500005,27,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,42,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,181,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,217,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,218,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500005,228,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,9,18,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,258,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,271,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,273,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,5,26,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20051102,0,ORL,IND
Shot Chart Detail,20500018,6,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,1,MIA,IND
