GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500002,39,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,49,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,230,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,130,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,237,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20051101,0,SAS,DEN
Shot Chart Detail,20500002,351,2225,Tony Parker,1610612759,San Antonio Spurs,4,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,359,2225,Tony Parker,1610612759,San Antonio Spurs,4,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,363,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,396,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,1,20051101,1,SAS,DEN
Shot Chart Detail,20500002,399,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,18,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,408,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500002,430,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20051101,0,SAS,DEN
Shot Chart Detail,20500026,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,168,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,69,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,84,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,89,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,92,2225,Tony Parker,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,19,28,197,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,189,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,203,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,114,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,287,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,319,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500039,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,67,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,79,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-16,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,173,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,89,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,179,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,217,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20051105,0,DAL,SAS
Shot Chart Detail,20500039,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,403,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,414,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,417,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,423,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DAL,SAS
Shot Chart Detail,20500039,446,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
Shot Chart Detail,20500039,458,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DAL,SAS
