GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600130,134,164,Chris Childs,1610612752,New York Knicks,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600130,139,164,Chris Childs,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,60,1,1,19961119,0,ORL,NYK
Shot Chart Detail,29600130,373,164,Chris Childs,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,19961119,0,ORL,NYK
Shot Chart Detail,29600141,96,164,Chris Childs,1610612752,New York Knicks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-190,138,1,1,19961120,0,CHH,NYK
Shot Chart Detail,29600141,129,164,Chris Childs,1610612752,New York Knicks,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,CHH,NYK
Shot Chart Detail,29600160,9,164,Chris Childs,1610612752,New York Knicks,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,0,19961123,0,PHI,NYK
Shot Chart Detail,29600160,18,164,Chris Childs,1610612752,New York Knicks,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,PHI,NYK
Shot Chart Detail,29600160,30,164,Chris Childs,1610612752,New York Knicks,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,19961123,0,PHI,NYK
Shot Chart Detail,29600160,54,164,Chris Childs,1610612752,New York Knicks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,19961123,0,PHI,NYK
Shot Chart Detail,29600160,64,164,Chris Childs,1610612752,New York Knicks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,8,231,1,1,19961123,0,PHI,NYK
Shot Chart Detail,29600160,81,164,Chris Childs,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,285,1,0,19961123,0,PHI,NYK
Shot Chart Detail,29600160,195,164,Chris Childs,1610612752,New York Knicks,2,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,1,19961123,0,PHI,NYK
Shot Chart Detail,29600160,200,164,Chris Childs,1610612752,New York Knicks,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,0,19961123,0,PHI,NYK
Shot Chart Detail,29600160,209,164,Chris Childs,1610612752,New York Knicks,2,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,PHI,NYK
Shot Chart Detail,29600160,250,164,Chris Childs,1610612752,New York Knicks,3,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,PHI,NYK
Shot Chart Detail,29600160,374,164,Chris Childs,1610612752,New York Knicks,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,PHI,NYK
Shot Chart Detail,29600170,238,164,Chris Childs,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,19961124,0,NYK,SEA
Shot Chart Detail,29600170,261,164,Chris Childs,1610612752,New York Knicks,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-27,233,1,0,19961124,0,NYK,SEA
Shot Chart Detail,29600170,276,164,Chris Childs,1610612752,New York Knicks,3,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,1,19961124,0,NYK,SEA
Shot Chart Detail,29600170,309,164,Chris Childs,1610612752,New York Knicks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,19961124,0,NYK,SEA
Shot Chart Detail,29600170,387,164,Chris Childs,1610612752,New York Knicks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-16,1,1,19961124,0,NYK,SEA
Shot Chart Detail,29600170,408,164,Chris Childs,1610612752,New York Knicks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,1,19961124,0,NYK,SEA
Shot Chart Detail,29600170,424,164,Chris Childs,1610612752,New York Knicks,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,28,1,1,19961124,0,NYK,SEA
Shot Chart Detail,29600209,124,164,Chris Childs,1610612752,New York Knicks,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,NYK,SAC
Shot Chart Detail,29600209,158,164,Chris Childs,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,103,1,0,19961130,0,NYK,SAC
Shot Chart Detail,29600209,308,164,Chris Childs,1610612752,New York Knicks,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,19961130,0,NYK,SAC
Shot Chart Detail,29600209,330,164,Chris Childs,1610612752,New York Knicks,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,19961130,0,NYK,SAC
Shot Chart Detail,29600209,364,164,Chris Childs,1610612752,New York Knicks,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,1,19961130,0,NYK,SAC
Shot Chart Detail,29600225,158,164,Chris Childs,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,19961203,0,NYK,MIA
Shot Chart Detail,29600225,223,164,Chris Childs,1610612752,New York Knicks,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,NYK,MIA
