GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900012,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,156,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,154,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,160,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,289,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,484,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,101,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,513,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,159,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900023,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,195,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,233,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,356,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,190,1,0,20091030,0,DET,OKC
