GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900006,162,200755,JJ Redick,1610612753,Orlando Magic,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,165,200755,JJ Redick,1610612753,Orlando Magic,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,353,200755,JJ Redick,1610612753,Orlando Magic,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,370,200755,JJ Redick,1610612753,Orlando Magic,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,435,200755,JJ Redick,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,471,200755,JJ Redick,1610612753,Orlando Magic,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900027,156,200755,JJ Redick,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,115,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,161,200755,JJ Redick,1610612753,Orlando Magic,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,166,200755,JJ Redick,1610612753,Orlando Magic,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,177,200755,JJ Redick,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,225,200755,JJ Redick,1610612753,Orlando Magic,2,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,304,200755,JJ Redick,1610612753,Orlando Magic,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,370,200755,JJ Redick,1610612753,Orlando Magic,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,396,200755,JJ Redick,1610612753,Orlando Magic,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,439,200755,JJ Redick,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,107,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,450,200755,JJ Redick,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900039,23,200755,JJ Redick,1610612753,Orlando Magic,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,28,200755,JJ Redick,1610612753,Orlando Magic,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,43,200755,JJ Redick,1610612753,Orlando Magic,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,80,200755,JJ Redick,1610612753,Orlando Magic,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,82,200755,JJ Redick,1610612753,Orlando Magic,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,123,200755,JJ Redick,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,140,200755,JJ Redick,1610612753,Orlando Magic,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,174,200755,JJ Redick,1610612753,Orlando Magic,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,203,200755,JJ Redick,1610612753,Orlando Magic,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,218,200755,JJ Redick,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,19,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,310,200755,JJ Redick,1610612753,Orlando Magic,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,420,200755,JJ Redick,1610612753,Orlando Magic,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,439,200755,JJ Redick,1610612753,Orlando Magic,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,28,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,454,200755,JJ Redick,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20091101,TOR,ORL
