GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900006,33,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,186,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,222,201583,Ryan Anderson,1610612753,Orlando Magic,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,268,201583,Ryan Anderson,1610612753,Orlando Magic,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,187,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,270,201583,Ryan Anderson,1610612753,Orlando Magic,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,293,201583,Ryan Anderson,1610612753,Orlando Magic,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,310,201583,Ryan Anderson,1610612753,Orlando Magic,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,312,201583,Ryan Anderson,1610612753,Orlando Magic,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,445,201583,Ryan Anderson,1610612753,Orlando Magic,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,454,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900027,19,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,196,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,200,201583,Ryan Anderson,1610612753,Orlando Magic,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,210,201583,Ryan Anderson,1610612753,Orlando Magic,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,221,201583,Ryan Anderson,1610612753,Orlando Magic,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,227,201583,Ryan Anderson,1610612753,Orlando Magic,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20091030,NJN,ORL
