GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900016,32,101112,Channing Frye,1610612756,Phoenix Suns,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,54,101112,Channing Frye,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,73,101112,Channing Frye,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,265,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,263,101112,Channing Frye,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,270,101112,Channing Frye,1610612756,Phoenix Suns,3,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,289,101112,Channing Frye,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,292,101112,Channing Frye,1610612756,Phoenix Suns,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,299,101112,Channing Frye,1610612756,Phoenix Suns,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,181,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,307,101112,Channing Frye,1610612756,Phoenix Suns,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,145,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,417,101112,Channing Frye,1610612756,Phoenix Suns,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,44,1,1,20091028,1,LAC,PHX
