GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900052,494,2124,Malik Allen,1610612743,Denver Nuggets,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,529,2124,Malik Allen,1610612743,Denver Nuggets,4,4,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,36,1,1,20091103,1,IND,DEN
Shot Chart Detail,20900052,541,2124,Malik Allen,1610612743,Denver Nuggets,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,560,2124,Malik Allen,1610612743,Denver Nuggets,4,1,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-3,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900063,493,2124,Malik Allen,1610612743,Denver Nuggets,4,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,30,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900077,208,2124,Malik Allen,1610612743,Denver Nuggets,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900077,225,2124,Malik Allen,1610612743,Denver Nuggets,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900131,514,2124,Malik Allen,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900182,153,2124,Malik Allen,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900189,507,2124,Malik Allen,1610612743,Denver Nuggets,4,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,60,1,1,20091121,1,DEN,CHI
