GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,15,201596,Mario Chalmers,1610612748,Miami Heat,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,28,201596,Mario Chalmers,1610612748,Miami Heat,1,8,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,37,201596,Mario Chalmers,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,44,201596,Mario Chalmers,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,281,201596,Mario Chalmers,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,205,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,292,201596,Mario Chalmers,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,438,201596,Mario Chalmers,1610612748,Miami Heat,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900024,40,201596,Mario Chalmers,1610612748,Miami Heat,1,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20091030,0,IND,MIA
Shot Chart Detail,20900024,236,201596,Mario Chalmers,1610612748,Miami Heat,2,2,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,88,1,1,20091030,0,IND,MIA
Shot Chart Detail,20900041,28,201596,Mario Chalmers,1610612748,Miami Heat,1,8,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,MIA,CHI
Shot Chart Detail,20900041,175,201596,Mario Chalmers,1610612748,Miami Heat,2,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,MIA,CHI
Shot Chart Detail,20900041,199,201596,Mario Chalmers,1610612748,Miami Heat,2,1,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20091101,0,MIA,CHI
Shot Chart Detail,20900041,214,201596,Mario Chalmers,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20091101,0,MIA,CHI
Shot Chart Detail,20900041,272,201596,Mario Chalmers,1610612748,Miami Heat,3,7,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20091101,1,MIA,CHI
Shot Chart Detail,20900055,42,201596,Mario Chalmers,1610612748,Miami Heat,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,64,201596,Mario Chalmers,1610612748,Miami Heat,1,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,MIA,PHX
Shot Chart Detail,20900055,237,201596,Mario Chalmers,1610612748,Miami Heat,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,323,201596,Mario Chalmers,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,187,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,339,201596,Mario Chalmers,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20091103,1,MIA,PHX
Shot Chart Detail,20900055,473,201596,Mario Chalmers,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,498,201596,Mario Chalmers,1610612748,Miami Heat,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,513,201596,Mario Chalmers,1610612748,Miami Heat,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900062,26,201596,Mario Chalmers,1610612748,Miami Heat,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20091104,0,WAS,MIA
Shot Chart Detail,20900062,172,201596,Mario Chalmers,1610612748,Miami Heat,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20091104,0,WAS,MIA
Shot Chart Detail,20900062,199,201596,Mario Chalmers,1610612748,Miami Heat,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20091104,0,WAS,MIA
Shot Chart Detail,20900062,209,201596,Mario Chalmers,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20091104,0,WAS,MIA
Shot Chart Detail,20900062,283,201596,Mario Chalmers,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20091104,0,WAS,MIA
Shot Chart Detail,20900062,439,201596,Mario Chalmers,1610612748,Miami Heat,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,23,1,1,20091104,1,WAS,MIA
Shot Chart Detail,20900077,13,201596,Mario Chalmers,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900077,196,201596,Mario Chalmers,1610612748,Miami Heat,2,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900077,210,201596,Mario Chalmers,1610612748,Miami Heat,2,2,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900077,227,201596,Mario Chalmers,1610612748,Miami Heat,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20091106,1,MIA,DEN
Shot Chart Detail,20900077,250,201596,Mario Chalmers,1610612748,Miami Heat,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900077,286,201596,Mario Chalmers,1610612748,Miami Heat,3,6,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIA,DEN
