GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900136,133,1863,Earl Boykins,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-38,1,1,20091114,0,WAS,DET
Shot Chart Detail,20900136,135,1863,Earl Boykins,1610612764,Washington Wizards,2,9,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20091114,0,WAS,DET
Shot Chart Detail,20900136,157,1863,Earl Boykins,1610612764,Washington Wizards,2,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,0,20091114,0,WAS,DET
Shot Chart Detail,20900136,175,1863,Earl Boykins,1610612764,Washington Wizards,2,7,24,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,1,20091114,0,WAS,DET
Shot Chart Detail,20900136,186,1863,Earl Boykins,1610612764,Washington Wizards,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20091114,1,WAS,DET
Shot Chart Detail,20900136,206,1863,Earl Boykins,1610612764,Washington Wizards,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,172,1,0,20091114,0,WAS,DET
Shot Chart Detail,20900136,312,1863,Earl Boykins,1610612764,Washington Wizards,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20091114,1,WAS,DET
Shot Chart Detail,20900136,339,1863,Earl Boykins,1610612764,Washington Wizards,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20091114,0,WAS,DET
Shot Chart Detail,20900136,387,1863,Earl Boykins,1610612764,Washington Wizards,4,11,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,184,1,1,20091114,0,WAS,DET
Shot Chart Detail,20900136,452,1863,Earl Boykins,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20091114,1,WAS,DET
Shot Chart Detail,20900136,497,1863,Earl Boykins,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,0,20091114,0,WAS,DET
