GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900043,397,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,0,20091101,0,DEN,MEM
Shot Chart Detail,20900043,417,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,DEN,MEM
Shot Chart Detail,20900043,477,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,DEN,MEM
Shot Chart Detail,20900052,171,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,59,209,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,233,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,538,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900063,214,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900063,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900063,247,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,399,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,404,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,431,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900063,449,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,149,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,484,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900063,497,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20091104,0,NJN,DEN
Shot Chart Detail,20900063,549,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900077,341,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900077,342,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,1,20091106,1,MIA,DEN
Shot Chart Detail,20900077,345,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20091106,1,MIA,DEN
Shot Chart Detail,20900077,367,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900077,398,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900077,445,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900077,448,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20091106,0,MIA,DEN
Shot Chart Detail,20900077,469,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900077,471,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900077,503,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,MIA,DEN
Shot Chart Detail,20900085,137,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20091107,0,ATL,DEN
Shot Chart Detail,20900085,184,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20091107,0,ATL,DEN
Shot Chart Detail,20900085,405,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20091107,0,ATL,DEN
Shot Chart Detail,20900085,417,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20091107,0,ATL,DEN
Shot Chart Detail,20900085,483,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20091107,0,ATL,DEN
Shot Chart Detail,20900085,523,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20091107,0,ATL,DEN
Shot Chart Detail,20900085,560,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20091107,0,ATL,DEN
Shot Chart Detail,20900105,97,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-92,577,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,110,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,113,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20091110,1,CHI,DEN
Shot Chart Detail,20900105,129,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20091110,1,CHI,DEN
Shot Chart Detail,20900105,152,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,80,1,0,20091110,0,CHI,DEN
Shot Chart Detail,20900105,374,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,0,CHI,DEN
Shot Chart Detail,20900115,109,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,1,20091111,0,MIL,DEN
Shot Chart Detail,20900115,137,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,150,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,176,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,464,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900131,174,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20091113,1,DEN,LAL
Shot Chart Detail,20900131,253,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,DEN,LAL
Shot Chart Detail,20900131,261,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900131,405,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900131,430,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,DEN,LAL
Shot Chart Detail,20900131,502,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,DEN,LAL
Shot Chart Detail,20900131,517,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,DEN,LAL
Shot Chart Detail,20900155,132,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,160,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,55,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,20091117,0,DEN,TOR
Shot Chart Detail,20900155,531,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,1,20091117,0,DEN,TOR
Shot Chart Detail,20900182,125,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20091120,0,LAC,DEN
Shot Chart Detail,20900182,151,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900182,370,201951,Ty Lawson,1610612743,Denver Nuggets,3,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20091120,1,LAC,DEN
Shot Chart Detail,20900182,408,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,0,LAC,DEN
Shot Chart Detail,20900189,153,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091121,0,DEN,CHI
Shot Chart Detail,20900189,213,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20091121,1,DEN,CHI
Shot Chart Detail,20900189,291,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,20091121,0,DEN,CHI
Shot Chart Detail,20900189,443,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,0,DEN,CHI
Shot Chart Detail,20900189,488,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,1,DEN,CHI
Shot Chart Detail,20900205,173,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,1,20091124,1,DEN,NJN
Shot Chart Detail,20900205,279,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,0,20091124,0,DEN,NJN
Shot Chart Detail,20900205,290,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20091124,0,DEN,NJN
Shot Chart Detail,20900205,489,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091124,0,DEN,NJN
Shot Chart Detail,20900205,538,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,0,DEN,NJN
Shot Chart Detail,20900213,217,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,MIN,DEN
Shot Chart Detail,20900213,227,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,MIN,DEN
Shot Chart Detail,20900213,233,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,MIN,DEN
Shot Chart Detail,20900213,236,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20091125,1,MIN,DEN
Shot Chart Detail,20900213,239,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1,20091125,1,MIN,DEN
Shot Chart Detail,20900213,482,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20091125,0,MIN,DEN
Shot Chart Detail,20900213,501,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,152,1,0,20091125,0,MIN,DEN
Shot Chart Detail,20900213,518,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,67,1,1,20091125,1,MIN,DEN
Shot Chart Detail,20900213,551,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,MIN,DEN
Shot Chart Detail,20900230,168,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,177,1,1,20091127,0,DEN,NYK
Shot Chart Detail,20900230,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,0,20091127,0,DEN,NYK
Shot Chart Detail,20900230,437,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20091127,0,DEN,NYK
Shot Chart Detail,20900246,141,201951,Ty Lawson,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20091129,0,DEN,MIN
Shot Chart Detail,20900246,205,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,0,DEN,MIN
Shot Chart Detail,20900246,217,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-44,203,1,1,20091129,1,DEN,MIN
Shot Chart Detail,20900246,405,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,1,20091129,0,DEN,MIN
Shot Chart Detail,20900256,185,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,61,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900256,189,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900256,249,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20091201,1,DEN,GSW
Shot Chart Detail,20900256,269,201951,Ty Lawson,1610612743,Denver Nuggets,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,467,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900256,507,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,0,DEN,GSW
Shot Chart Detail,20900256,541,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,DEN,GSW
Shot Chart Detail,20900270,335,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,65,1,0,20091203,0,DEN,MIA
Shot Chart Detail,20900270,521,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20091203,0,DEN,MIA
Shot Chart Detail,20900270,529,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,20091203,1,DEN,MIA
Shot Chart Detail,20900270,538,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091203,0,DEN,MIA
Shot Chart Detail,20900285,134,201951,Ty Lawson,1610612743,Denver Nuggets,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20091205,0,SAS,DEN
Shot Chart Detail,20900285,175,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,1,20091205,0,SAS,DEN
Shot Chart Detail,20900285,378,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20091205,0,SAS,DEN
