GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900008,41,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,62,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,127,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,208,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,212,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,217,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-15,227,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,315,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,203,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900019,33,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,105,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,191,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,7,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,20091030,0,CHA,NYK
