GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,30,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,42,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,199,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,203,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,247,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,409,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,489,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,46,235,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,501,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900041,10,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,MIN,SAC
Shot Chart Detail,29900041,22,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,186,1,0,19991106,0,MIN,SAC
