GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,11,2581,Steve Blake,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,236,2581,Steve Blake,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,242,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,258,2581,Steve Blake,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,310,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,121,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,497,2581,Steve Blake,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900018,25,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,264,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,321,2581,Steve Blake,1610612757,Portland Trail Blazers,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,195,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900035,19,2581,Steve Blake,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,41,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,189,2581,Steve Blake,1610612757,Portland Trail Blazers,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,262,2581,Steve Blake,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20091031,0,HOU,POR
Shot Chart Detail,20900042,9,2581,Steve Blake,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,21,2581,Steve Blake,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20091101,0,OKC,POR
Shot Chart Detail,20900042,43,2581,Steve Blake,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,50,2581,Steve Blake,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,222,2581,Steve Blake,1610612757,Portland Trail Blazers,2,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,284,2581,Steve Blake,1610612757,Portland Trail Blazers,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,292,2581,Steve Blake,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,320,2581,Steve Blake,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,483,2581,Steve Blake,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20091101,1,OKC,POR
