GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900011,23,201146,Yi Jianlian,1610612751,New Jersey Nets,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN
Shot Chart Detail,0020900011,169,201146,Yi Jianlian,1610612751,New Jersey Nets,2,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,181,201146,Yi Jianlian,1610612751,New Jersey Nets,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20091028,MIN,NJN
Shot Chart Detail,0020900011,252,201146,Yi Jianlian,1610612751,New Jersey Nets,2,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN
Shot Chart Detail,0020900011,294,201146,Yi Jianlian,1610612751,New Jersey Nets,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,1,20091028,MIN,NJN
Shot Chart Detail,0020900011,346,201146,Yi Jianlian,1610612751,New Jersey Nets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,7,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,401,201146,Yi Jianlian,1610612751,New Jersey Nets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,407,201146,Yi Jianlian,1610612751,New Jersey Nets,3,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN
Shot Chart Detail,0020900011,526,201146,Yi Jianlian,1610612751,New Jersey Nets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,559,201146,Yi Jianlian,1610612751,New Jersey Nets,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900027,18,201146,Yi Jianlian,1610612751,New Jersey Nets,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,75,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,69,201146,Yi Jianlian,1610612751,New Jersey Nets,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,211,201146,Yi Jianlian,1610612751,New Jersey Nets,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,192,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,218,201146,Yi Jianlian,1610612751,New Jersey Nets,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL
