GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900007,281,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE
Shot Chart Detail,0020900007,356,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE
Shot Chart Detail,0020900007,495,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20091028,TOR,CLE
Shot Chart Detail,0020900007,509,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,513,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,1,20091028,TOR,CLE
Shot Chart Detail,0020900025,5,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,115,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,22,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,28,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,33,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,69,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,270,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,283,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,312,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,315,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,349,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,408,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,83,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,416,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900039,12,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,42,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,79,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,172,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,27,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,394,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,408,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,456,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,474,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,498,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,224,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,517,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,519,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,542,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900061,7,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,18,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,88,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,96,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,99,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,126,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,158,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,189,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,304,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,183,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,322,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,344,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,149,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,347,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,197,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,435,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,447,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,524,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,539,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20091104,TOR,DET
Shot Chart Detail,0020900079,25,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,19,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,36,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,43,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,145,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,80,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,193,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,195,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,236,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,253,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,260,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,311,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,127,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,328,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,345,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,357,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900088,10,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,53,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,90,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,92,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,95,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,180,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,194,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,196,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,232,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,268,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,294,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,9,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,320,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,340,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,217,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,401,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,404,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,438,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900100,14,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,18,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,72,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,199,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,279,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,283,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,289,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,305,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,187,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,323,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,349,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,369,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,388,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,432,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,195,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900110,70,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,90,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,94,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,176,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,202,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,214,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,255,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,261,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,260,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,273,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,50,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,287,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,297,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,149,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,314,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,397,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900110,399,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,TOR,CHI
Shot Chart Detail,0020900110,446,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,0,20091111,TOR,CHI
Shot Chart Detail,0020900132,16,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,LAC,TOR
