GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900006,4,1882,Elton Brand,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,71,1882,Elton Brand,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,103,1882,Elton Brand,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,220,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,153,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,231,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,271,1882,Elton Brand,1610612755,Philadelphia 76ers,3,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,453,1882,Elton Brand,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900020,10,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,21,1882,Elton Brand,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,67,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,33,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,69,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,43,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,146,1882,Elton Brand,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,210,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,214,1882,Elton Brand,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20091030,0,PHI,MIL
Shot Chart Detail,20900020,216,1882,Elton Brand,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,278,1882,Elton Brand,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,286,1882,Elton Brand,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20091030,1,PHI,MIL
