GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600022,33,787,Charles Barkley,1610612745,Houston Rockets,1,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,103,787,Charles Barkley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,204,787,Charles Barkley,1610612745,Houston Rockets,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,227,787,Charles Barkley,1610612745,Houston Rockets,3,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,256,787,Charles Barkley,1610612745,Houston Rockets,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,328,787,Charles Barkley,1610612745,Houston Rockets,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,PHX,HOU
Shot Chart Detail,29600022,402,787,Charles Barkley,1610612745,Houston Rockets,4,6,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600022,469,787,Charles Barkley,1610612745,Houston Rockets,4,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,PHX,HOU
Shot Chart Detail,29600029,46,787,Charles Barkley,1610612745,Houston Rockets,1,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,104,787,Charles Barkley,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,136,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,108,787,Charles Barkley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,175,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,173,787,Charles Barkley,1610612745,Houston Rockets,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,229,787,Charles Barkley,1610612745,Houston Rockets,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,273,787,Charles Barkley,1610612745,Houston Rockets,3,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600029,396,787,Charles Barkley,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,142,1,0,19961104,0,UTA,HOU
Shot Chart Detail,29600029,417,787,Charles Barkley,1610612745,Houston Rockets,4,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,UTA,HOU
Shot Chart Detail,29600039,8,787,Charles Barkley,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,55,787,Charles Barkley,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,63,787,Charles Barkley,1610612745,Houston Rockets,1,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,75,787,Charles Barkley,1610612745,Houston Rockets,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,126,787,Charles Barkley,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,229,787,Charles Barkley,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,160,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,246,787,Charles Barkley,1610612745,Houston Rockets,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,256,787,Charles Barkley,1610612745,Houston Rockets,3,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,307,787,Charles Barkley,1610612745,Houston Rockets,3,4,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,313,787,Charles Barkley,1610612745,Houston Rockets,3,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,6,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,411,787,Charles Barkley,1610612745,Houston Rockets,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600048,15,787,Charles Barkley,1610612745,Houston Rockets,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,20,787,Charles Barkley,1610612745,Houston Rockets,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,32,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,25,787,Charles Barkley,1610612745,Houston Rockets,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,40,787,Charles Barkley,1610612745,Houston Rockets,1,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,53,787,Charles Barkley,1610612745,Houston Rockets,1,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,65,787,Charles Barkley,1610612745,Houston Rockets,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,71,787,Charles Barkley,1610612745,Houston Rockets,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,138,787,Charles Barkley,1610612745,Houston Rockets,2,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,255,787,Charles Barkley,1610612745,Houston Rockets,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600048,336,787,Charles Barkley,1610612745,Houston Rockets,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,347,787,Charles Barkley,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,19961107,0,DEN,HOU
Shot Chart Detail,29600048,412,787,Charles Barkley,1610612745,Houston Rockets,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,DEN,HOU
Shot Chart Detail,29600068,11,787,Charles Barkley,1610612745,Houston Rockets,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,HOU,UTA
Shot Chart Detail,29600068,23,787,Charles Barkley,1610612745,Houston Rockets,1,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,19961109,0,HOU,UTA
Shot Chart Detail,29600068,35,787,Charles Barkley,1610612745,Houston Rockets,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,92,787,Charles Barkley,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,106,787,Charles Barkley,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,128,787,Charles Barkley,1610612745,Houston Rockets,2,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,73,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,216,787,Charles Barkley,1610612745,Houston Rockets,2,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,1,19961109,0,HOU,UTA
Shot Chart Detail,29600068,228,787,Charles Barkley,1610612745,Houston Rockets,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,250,787,Charles Barkley,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,129,307,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,283,787,Charles Barkley,1610612745,Houston Rockets,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,47,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,328,787,Charles Barkley,1610612745,Houston Rockets,3,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600068,300,787,Charles Barkley,1610612745,Houston Rockets,3,7,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,HOU,UTA
Shot Chart Detail,29600086,14,787,Charles Barkley,1610612745,Houston Rockets,1,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,42,787,Charles Barkley,1610612745,Houston Rockets,1,7,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,HOU,LAL
Shot Chart Detail,29600086,51,787,Charles Barkley,1610612745,Houston Rockets,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,19961112,0,HOU,LAL
Shot Chart Detail,29600086,71,787,Charles Barkley,1610612745,Houston Rockets,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,75,787,Charles Barkley,1610612745,Houston Rockets,1,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,101,787,Charles Barkley,1610612745,Houston Rockets,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,111,787,Charles Barkley,1610612745,Houston Rockets,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,167,787,Charles Barkley,1610612745,Houston Rockets,2,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,170,787,Charles Barkley,1610612745,Houston Rockets,2,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,HOU,LAL
Shot Chart Detail,29600086,215,787,Charles Barkley,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-9,1,0,19961112,0,HOU,LAL
Shot Chart Detail,29600086,222,787,Charles Barkley,1610612745,Houston Rockets,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,HOU,LAL
Shot Chart Detail,29600086,267,787,Charles Barkley,1610612745,Houston Rockets,3,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,292,787,Charles Barkley,1610612745,Houston Rockets,3,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,4,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,308,787,Charles Barkley,1610612745,Houston Rockets,3,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,168,1,1,19961112,0,HOU,LAL
Shot Chart Detail,29600086,329,787,Charles Barkley,1610612745,Houston Rockets,3,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,HOU,LAL
