GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700214,354,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20071128,0,DET,CLE
Shot Chart Detail,20700214,365,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,DET,CLE
Shot Chart Detail,20700214,377,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,1,20071128,0,DET,CLE
Shot Chart Detail,20700214,379,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,77,1,0,20071128,0,DET,CLE
Shot Chart Detail,20700214,384,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20071128,0,DET,CLE
Shot Chart Detail,20700242,463,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,0,20071202,0,BOS,CLE
Shot Chart Detail,20700242,467,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,130,1,0,20071202,0,BOS,CLE
Shot Chart Detail,20700242,469,201193,Demetris Nichols,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20071202,0,BOS,CLE
Shot Chart Detail,20700632,377,201193,Demetris Nichols,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20080125,0,CHI,CHA
Shot Chart Detail,20700632,401,201193,Demetris Nichols,1610612741,Chicago Bulls,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,207,1,0,20080125,0,CHI,CHA
Shot Chart Detail,20700660,459,201193,Demetris Nichols,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,171,1,0,20080129,0,CHI,MIN
Shot Chart Detail,20700660,469,201193,Demetris Nichols,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-16,1,0,20080129,0,CHI,MIN
Shot Chart Detail,20701001,444,201193,Demetris Nichols,1610612741,Chicago Bulls,4,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20080318,0,CHI,NJN
Shot Chart Detail,20701016,455,201193,Demetris Nichols,1610612741,Chicago Bulls,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,112,1,1,20080320,0,CHI,SAS
