GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900298,538,1904,Devean George,1610612744,Golden State Warriors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20091207,OKC,GSW
Shot Chart Detail,0020900345,384,1904,Devean George,1610612744,Golden State Warriors,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,22,1,0,20091214,PHI,GSW
Shot Chart Detail,0020900345,435,1904,Devean George,1610612744,Golden State Warriors,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,445,1904,Devean George,1610612744,Golden State Warriors,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-27,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900345,511,1904,Devean George,1610612744,Golden State Warriors,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,1,20091214,PHI,GSW
Shot Chart Detail,0020900503,268,1904,Devean George,1610612744,Golden State Warriors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20100105,DEN,GSW
Shot Chart Detail,0020900552,225,1904,Devean George,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20100111,GSW,CLE
Shot Chart Detail,0020900552,263,1904,Devean George,1610612744,Golden State Warriors,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900568,420,1904,Devean George,1610612744,Golden State Warriors,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20100113,GSW,MIA
Shot Chart Detail,0020900568,429,1904,Devean George,1610612744,Golden State Warriors,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,0,20100113,GSW,MIA
Shot Chart Detail,0020900568,467,1904,Devean George,1610612744,Golden State Warriors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20100113,GSW,MIA
Shot Chart Detail,0020900581,161,1904,Devean George,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900581,178,1904,Devean George,1610612744,Golden State Warriors,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20100115,GSW,MIL
Shot Chart Detail,0020900581,217,1904,Devean George,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20100115,GSW,MIL
Shot Chart Detail,0020900581,438,1904,Devean George,1610612744,Golden State Warriors,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,0,20100115,GSW,MIL
Shot Chart Detail,0020900581,443,1904,Devean George,1610612744,Golden State Warriors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,0,20100115,GSW,MIL
Shot Chart Detail,0020900619,9,1904,Devean George,1610612744,Golden State Warriors,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-41,220,1,0,20100120,GSW,DEN
Shot Chart Detail,0020900619,12,1904,Devean George,1610612744,Golden State Warriors,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,209,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,37,1904,Devean George,1610612744,Golden State Warriors,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,97,1904,Devean George,1610612744,Golden State Warriors,1,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,126,1904,Devean George,1610612744,Golden State Warriors,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,0,20100120,GSW,DEN
Shot Chart Detail,0020900619,304,1904,Devean George,1610612744,Golden State Warriors,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,173,1,0,20100120,GSW,DEN
Shot Chart Detail,0020900619,341,1904,Devean George,1610612744,Golden State Warriors,3,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,390,1904,Devean George,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,71,1,0,20100120,GSW,DEN
Shot Chart Detail,0020900619,419,1904,Devean George,1610612744,Golden State Warriors,4,11,6,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,0,20100120,GSW,DEN
Shot Chart Detail,0020900619,509,1904,Devean George,1610612744,Golden State Warriors,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,0,20100120,GSW,DEN
Shot Chart Detail,0020900644,148,1904,Devean George,1610612744,Golden State Warriors,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,161,1904,Devean George,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20100123,PHX,GSW
Shot Chart Detail,0020900644,346,1904,Devean George,1610612744,Golden State Warriors,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20100123,PHX,GSW
Shot Chart Detail,0020900662,297,1904,Devean George,1610612744,Golden State Warriors,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,61,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,453,1904,Devean George,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,20100126,SAC,GSW
Shot Chart Detail,0020900673,461,1904,Devean George,1610612744,Golden State Warriors,4,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900673,470,1904,Devean George,1610612744,Golden State Warriors,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900673,480,1904,Devean George,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,224,1,0,20100127,GSW,NOH
Shot Chart Detail,0020900688,67,1904,Devean George,1610612744,Golden State Warriors,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20100129,GSW,CHA
Shot Chart Detail,0020900688,126,1904,Devean George,1610612744,Golden State Warriors,2,11,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20100129,GSW,CHA
Shot Chart Detail,0020900688,375,1904,Devean George,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20100129,GSW,CHA
Shot Chart Detail,0020900717,161,1904,Devean George,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,88,1,0,20100202,HOU,GSW
Shot Chart Detail,0020900717,204,1904,Devean George,1610612744,Golden State Warriors,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100202,HOU,GSW
Shot Chart Detail,0020900717,206,1904,Devean George,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20100202,HOU,GSW
Shot Chart Detail,0020900717,256,1904,Devean George,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20100202,HOU,GSW
Shot Chart Detail,0020900717,270,1904,Devean George,1610612744,Golden State Warriors,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,211,1,0,20100202,HOU,GSW
Shot Chart Detail,0020900717,310,1904,Devean George,1610612744,Golden State Warriors,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20100202,HOU,GSW
Shot Chart Detail,0020900717,411,1904,Devean George,1610612744,Golden State Warriors,3,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900717,444,1904,Devean George,1610612744,Golden State Warriors,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20100202,HOU,GSW
Shot Chart Detail,0020900724,151,1904,Devean George,1610612744,Golden State Warriors,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100203,DAL,GSW
Shot Chart Detail,0020900724,159,1904,Devean George,1610612744,Golden State Warriors,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,71,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,184,1904,Devean George,1610612744,Golden State Warriors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,1,20100203,DAL,GSW
Shot Chart Detail,0020900724,196,1904,Devean George,1610612744,Golden State Warriors,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,0,20100203,DAL,GSW
Shot Chart Detail,0020900724,307,1904,Devean George,1610612744,Golden State Warriors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,116,1,0,20100203,DAL,GSW
Shot Chart Detail,0020900724,421,1904,Devean George,1610612744,Golden State Warriors,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,126,1,0,20100203,DAL,GSW
Shot Chart Detail,0020900778,211,1904,Devean George,1610612744,Golden State Warriors,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,0,20100210,GSW,LAC
Shot Chart Detail,0020900778,215,1904,Devean George,1610612744,Golden State Warriors,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20100210,GSW,LAC
Shot Chart Detail,0020900790,181,1904,Devean George,1610612744,Golden State Warriors,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900790,195,1904,Devean George,1610612744,Golden State Warriors,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900790,206,1904,Devean George,1610612744,Golden State Warriors,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20100216,LAL,GSW
Shot Chart Detail,0020900790,403,1904,Devean George,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20100216,LAL,GSW
Shot Chart Detail,0020900790,413,1904,Devean George,1610612744,Golden State Warriors,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,104,1,1,20100216,LAL,GSW
Shot Chart Detail,0020900800,210,1904,Devean George,1610612744,Golden State Warriors,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,1,20100217,GSW,SAC
Shot Chart Detail,0020900800,226,1904,Devean George,1610612744,Golden State Warriors,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20100217,GSW,SAC
