GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900995,177,1916,Calvin Booth,1610612764,Washington Wizards,2,4,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000325,0,DAL,WAS
Shot Chart Detail,29900995,215,1916,Calvin Booth,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,55,1,0,20000325,0,DAL,WAS
Shot Chart Detail,29900995,273,1916,Calvin Booth,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,0,20000325,0,DAL,WAS
Shot Chart Detail,29900995,339,1916,Calvin Booth,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,0,20000325,0,DAL,WAS
Shot Chart Detail,29900995,344,1916,Calvin Booth,1610612764,Washington Wizards,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000325,0,DAL,WAS
Shot Chart Detail,29900995,368,1916,Calvin Booth,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20000325,0,DAL,WAS
Shot Chart Detail,29900995,394,1916,Calvin Booth,1610612764,Washington Wizards,4,3,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20000325,0,DAL,WAS
Shot Chart Detail,29900995,412,1916,Calvin Booth,1610612764,Washington Wizards,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000325,0,DAL,WAS
Shot Chart Detail,29901020,77,1916,Calvin Booth,1610612764,Washington Wizards,1,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-3,1,1,20000329,0,WAS,DEN
Shot Chart Detail,29901020,101,1916,Calvin Booth,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20000329,0,WAS,DEN
