GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900020,19,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,186,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,29,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-35,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,253,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900036,85,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,87,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,142,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,400,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900036,444,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900036,491,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900056,104,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,20091103,1,CHI,MIL
Shot Chart Detail,20900056,132,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,220,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,1,20091103,0,CHI,MIL
Shot Chart Detail,20900056,236,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,176,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,241,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900056,409,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,8,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20091103,0,CHI,MIL
Shot Chart Detail,20900078,132,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,180,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,397,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,MIN,MIL
Shot Chart Detail,20900078,452,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,104,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,455,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900078,460,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,MIN,MIL
Shot Chart Detail,20900089,95,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,MIL,NYK
Shot Chart Detail,20900089,316,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900089,324,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900089,361,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,186,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900089,382,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900089,389,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,MIL,NYK
Shot Chart Detail,20900115,238,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,1,MIL,DEN
Shot Chart Detail,20900115,280,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,74,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,285,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,MIL,DEN
Shot Chart Detail,20900115,326,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-22,1,1,20091111,1,MIL,DEN
