GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,282,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,426,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,432,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,441,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,230,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900026,139,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,170,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,443,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,462,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MIN,CLE
Shot Chart Detail,20900026,473,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,127,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900044,15,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20091101,1,PHX,MIN
Shot Chart Detail,20900044,27,200762,Oleksiy Pecherov,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20091101,0,PHX,MIN
