GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,38,2203,Shane Battier,1610612745,Houston Rockets,1,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,49,2203,Shane Battier,1610612745,Houston Rockets,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,59,2203,Shane Battier,1610612745,Houston Rockets,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,175,2203,Shane Battier,1610612745,Houston Rockets,2,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,190,2203,Shane Battier,1610612745,Houston Rockets,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,212,2203,Shane Battier,1610612745,Houston Rockets,2,5,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,232,2203,Shane Battier,1610612745,Houston Rockets,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,259,2203,Shane Battier,1610612745,Houston Rockets,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,290,2203,Shane Battier,1610612745,Houston Rockets,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900015,33,2203,Shane Battier,1610612745,Houston Rockets,1,8,21,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20091028,1,GSW,HOU
Shot Chart Detail,20900015,73,2203,Shane Battier,1610612745,Houston Rockets,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,201,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,87,2203,Shane Battier,1610612745,Houston Rockets,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,506,2203,Shane Battier,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,72,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900035,191,2203,Shane Battier,1610612745,Houston Rockets,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,232,2203,Shane Battier,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,267,2203,Shane Battier,1610612745,Houston Rockets,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,380,2203,Shane Battier,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20091031,1,HOU,POR
Shot Chart Detail,20900035,400,2203,Shane Battier,1610612745,Houston Rockets,4,8,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,HOU,POR
Shot Chart Detail,20900035,498,2203,Shane Battier,1610612745,Houston Rockets,4,1,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,HOU,POR
