GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20401006,543,2891,Mark Jones,1610612753,Orlando Magic,4,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,178,1,1,20050324,0,ORL,CHA
Shot Chart Detail,20401038,139,2891,Mark Jones,1610612753,Orlando Magic,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,189,128,1,0,20050328,0,ORL,ATL
Shot Chart Detail,20401038,142,2891,Mark Jones,1610612753,Orlando Magic,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20050328,0,ORL,ATL
Shot Chart Detail,20401038,355,2891,Mark Jones,1610612753,Orlando Magic,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,137,1,0,20050328,0,ORL,ATL
Shot Chart Detail,20401038,399,2891,Mark Jones,1610612753,Orlando Magic,3,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,161,1,1,20050328,0,ORL,ATL
Shot Chart Detail,20401038,494,2891,Mark Jones,1610612753,Orlando Magic,4,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,1,20050328,0,ORL,ATL
Shot Chart Detail,20401055,283,2891,Mark Jones,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20050330,0,ORL,TOR
Shot Chart Detail,20401055,309,2891,Mark Jones,1610612753,Orlando Magic,3,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050330,0,ORL,TOR
Shot Chart Detail,20401121,107,2891,Mark Jones,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20050408,0,ORL,DET
Shot Chart Detail,20401121,124,2891,Mark Jones,1610612753,Orlando Magic,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20050408,0,ORL,DET
Shot Chart Detail,20401121,209,2891,Mark Jones,1610612753,Orlando Magic,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20050408,0,ORL,DET
Shot Chart Detail,20401148,171,2891,Mark Jones,1610612753,Orlando Magic,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050411,0,ORL,CLE
Shot Chart Detail,20401148,326,2891,Mark Jones,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,0,20050411,0,ORL,CLE
Shot Chart Detail,20401162,305,2891,Mark Jones,1610612753,Orlando Magic,3,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,77,1,1,20050413,0,DET,ORL
Shot Chart Detail,20401162,317,2891,Mark Jones,1610612753,Orlando Magic,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050413,0,DET,ORL
Shot Chart Detail,20401162,432,2891,Mark Jones,1610612753,Orlando Magic,4,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20050413,0,DET,ORL
Shot Chart Detail,20401162,460,2891,Mark Jones,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,0,20050413,0,DET,ORL
Shot Chart Detail,20401162,489,2891,Mark Jones,1610612753,Orlando Magic,4,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,40,1,0,20050413,0,DET,ORL
Shot Chart Detail,20401178,378,2891,Mark Jones,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050415,0,CHI,ORL
Shot Chart Detail,20401178,440,2891,Mark Jones,1610612753,Orlando Magic,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050415,0,CHI,ORL
Shot Chart Detail,20401178,463,2891,Mark Jones,1610612753,Orlando Magic,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050415,0,CHI,ORL
Shot Chart Detail,20401178,477,2891,Mark Jones,1610612753,Orlando Magic,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20050415,0,CHI,ORL
Shot Chart Detail,20401178,493,2891,Mark Jones,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20050415,0,CHI,ORL
Shot Chart Detail,20401188,162,2891,Mark Jones,1610612753,Orlando Magic,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20050416,0,MIL,ORL
Shot Chart Detail,20401188,383,2891,Mark Jones,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,118,1,0,20050416,0,MIL,ORL
Shot Chart Detail,20401188,387,2891,Mark Jones,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,76,1,1,20050416,0,MIL,ORL
Shot Chart Detail,20401188,393,2891,Mark Jones,1610612753,Orlando Magic,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,0,20050416,0,MIL,ORL
Shot Chart Detail,20401188,478,2891,Mark Jones,1610612753,Orlando Magic,4,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050416,0,MIL,ORL
Shot Chart Detail,20401221,114,2891,Mark Jones,1610612753,Orlando Magic,2,9,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,0,ORL,MIA
Shot Chart Detail,20401221,171,2891,Mark Jones,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,45,1,0,20050420,0,ORL,MIA
Shot Chart Detail,20401221,351,2891,Mark Jones,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20050420,0,ORL,MIA
