GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800019,127,1749,Cuttino Mobley,1610612745,Houston Rockets,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800019,168,1749,Cuttino Mobley,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,185,1749,Cuttino Mobley,1610612745,Houston Rockets,2,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800019,203,1749,Cuttino Mobley,1610612745,Houston Rockets,2,1,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,91,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800019,354,1749,Cuttino Mobley,1610612745,Houston Rockets,3,0,1,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,414,1749,Cuttino Mobley,1610612745,Houston Rockets,4,4,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,454,1749,Cuttino Mobley,1610612745,Houston Rockets,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800033,170,1749,Cuttino Mobley,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,172,1749,Cuttino Mobley,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,181,1749,Cuttino Mobley,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,206,1749,Cuttino Mobley,1610612745,Houston Rockets,2,5,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,85,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,399,1749,Cuttino Mobley,1610612745,Houston Rockets,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,402,1749,Cuttino Mobley,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800033,422,1749,Cuttino Mobley,1610612745,Houston Rockets,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,0,HOU,DEN
Shot Chart Detail,29800033,437,1749,Cuttino Mobley,1610612745,Houston Rockets,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,78,1,0,19990208,0,HOU,DEN
Shot Chart Detail,29800047,97,1749,Cuttino Mobley,1610612745,Houston Rockets,1,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,128,1,0,19990210,0,HOU,SAC
Shot Chart Detail,29800047,366,1749,Cuttino Mobley,1610612745,Houston Rockets,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,239,1,1,19990210,0,HOU,SAC
Shot Chart Detail,29800059,167,1749,Cuttino Mobley,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,143,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800059,169,1749,Cuttino Mobley,1610612745,Houston Rockets,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800059,180,1749,Cuttino Mobley,1610612745,Houston Rockets,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800059,191,1749,Cuttino Mobley,1610612745,Houston Rockets,2,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,DAL,HOU
Shot Chart Detail,29800059,220,1749,Cuttino Mobley,1610612745,Houston Rockets,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800059,240,1749,Cuttino Mobley,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,12,452,1,1,19990211,0,DAL,HOU
Shot Chart Detail,29800059,409,1749,Cuttino Mobley,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800059,432,1749,Cuttino Mobley,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,70,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800086,112,1749,Cuttino Mobley,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,123,1749,Cuttino Mobley,1610612745,Houston Rockets,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,1,19990216,0,HOU,PHX
Shot Chart Detail,29800086,134,1749,Cuttino Mobley,1610612745,Houston Rockets,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,1,19990216,0,HOU,PHX
Shot Chart Detail,29800086,139,1749,Cuttino Mobley,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,141,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,187,1749,Cuttino Mobley,1610612745,Houston Rockets,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,207,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,214,1749,Cuttino Mobley,1610612745,Houston Rockets,2,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,HOU,PHX
Shot Chart Detail,29800086,402,1749,Cuttino Mobley,1610612745,Houston Rockets,4,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,HOU,PHX
Shot Chart Detail,29800094,135,1749,Cuttino Mobley,1610612745,Houston Rockets,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800094,176,1749,Cuttino Mobley,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800094,349,1749,Cuttino Mobley,1610612745,Houston Rockets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,MIN,HOU
Shot Chart Detail,29800094,355,1749,Cuttino Mobley,1610612745,Houston Rockets,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,MIN,HOU
Shot Chart Detail,29800101,144,1749,Cuttino Mobley,1610612745,Houston Rockets,2,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800101,171,1749,Cuttino Mobley,1610612745,Houston Rockets,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990218,0,NJN,HOU
Shot Chart Detail,29800101,202,1749,Cuttino Mobley,1610612745,Houston Rockets,2,2,27,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,19990218,0,NJN,HOU
Shot Chart Detail,29800117,142,1749,Cuttino Mobley,1610612745,Houston Rockets,2,5,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,177,1,1,19990220,0,MIA,HOU
Shot Chart Detail,29800117,144,1749,Cuttino Mobley,1610612745,Houston Rockets,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,177,1,1,19990220,0,MIA,HOU
Shot Chart Detail,29800117,148,1749,Cuttino Mobley,1610612745,Houston Rockets,2,4,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,159,1749,Cuttino Mobley,1610612745,Houston Rockets,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,183,1749,Cuttino Mobley,1610612745,Houston Rockets,2,0,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,8,139,1,1,19990220,0,MIA,HOU
Shot Chart Detail,29800117,189,1749,Cuttino Mobley,1610612745,Houston Rockets,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,265,1749,Cuttino Mobley,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,278,1749,Cuttino Mobley,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,335,1749,Cuttino Mobley,1610612745,Houston Rockets,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,338,1749,Cuttino Mobley,1610612745,Houston Rockets,4,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,1,19990220,0,MIA,HOU
Shot Chart Detail,29800117,367,1749,Cuttino Mobley,1610612745,Houston Rockets,4,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,373,1749,Cuttino Mobley,1610612745,Houston Rockets,4,3,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,19990220,0,MIA,HOU
Shot Chart Detail,29800117,376,1749,Cuttino Mobley,1610612745,Houston Rockets,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,0,19990220,0,MIA,HOU
