GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900497,420,201988,Patty Mills,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,192,1,0,20100104,0,LAC,POR
Shot Chart Detail,20900497,423,201988,Patty Mills,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,203,1,0,20100104,0,LAC,POR
Shot Chart Detail,20900497,430,201988,Patty Mills,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20100104,0,LAC,POR
Shot Chart Detail,20900710,433,201988,Patty Mills,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,20100201,0,POR,CHA
Shot Chart Detail,20900728,502,201988,Patty Mills,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20100203,0,UTA,POR
Shot Chart Detail,20900788,489,201988,Patty Mills,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,20100216,1,POR,LAC
Shot Chart Detail,20900788,491,201988,Patty Mills,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,0,POR,LAC
Shot Chart Detail,20900815,504,201988,Patty Mills,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20100219,1,POR,BOS
Shot Chart Detail,20900875,497,201988,Patty Mills,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,208,1,0,20100227,0,MIN,POR
Shot Chart Detail,20900875,525,201988,Patty Mills,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20100227,0,MIN,POR
Shot Chart Detail,20900875,528,201988,Patty Mills,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20100227,0,MIN,POR
Shot Chart Detail,20900875,533,201988,Patty Mills,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20100227,0,MIN,POR
Shot Chart Detail,20900875,548,201988,Patty Mills,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,1,20100227,0,MIN,POR
Shot Chart Detail,20900909,437,201988,Patty Mills,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100303,0,POR,IND
Shot Chart Detail,20900909,446,201988,Patty Mills,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20100303,0,POR,IND
Shot Chart Detail,20900909,474,201988,Patty Mills,1610612757,Portland Trail Blazers,4,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100303,0,POR,IND
Shot Chart Detail,20901229,305,201988,Patty Mills,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20100414,1,POR,GSW
Shot Chart Detail,20901229,307,201988,Patty Mills,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100414,0,POR,GSW
Shot Chart Detail,20901229,328,201988,Patty Mills,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20100414,1,POR,GSW
Shot Chart Detail,20901229,348,201988,Patty Mills,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,121,1,0,20100414,0,POR,GSW
Shot Chart Detail,20901229,373,201988,Patty Mills,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20100414,1,POR,GSW
Shot Chart Detail,20901229,381,201988,Patty Mills,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100414,0,POR,GSW
