GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600075,398,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,406,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,6,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600261,238,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20061206,0,CHA,SAS
Shot Chart Detail,20600261,351,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,235,87,1,1,20061206,0,CHA,SAS
Shot Chart Detail,20600261,425,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,33,1,0,20061206,0,CHA,SAS
Shot Chart Detail,20600274,144,200835,Walter Herrmann,1610612766,Charlotte Bobcats,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,214,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,367,200835,Walter Herrmann,1610612766,Charlotte Bobcats,3,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,0,CHA,HOU
Shot Chart Detail,20600274,379,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,0,CHA,HOU
Shot Chart Detail,20600274,385,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,54,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,422,200835,Walter Herrmann,1610612766,Charlotte Bobcats,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,140,1,0,20061208,0,CHA,HOU
