GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900008,466,201592,J.R. Giddens,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900053,447,201592,J.R. Giddens,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,452,201592,J.R. Giddens,1610612738,Boston Celtics,4,1,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900111,464,201592,J.R. Giddens,1610612738,Boston Celtics,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,96,1,0,20091111,0,BOS,UTA
Shot Chart Detail,20900225,451,201592,J.R. Giddens,1610612738,Boston Celtics,4,1,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20091127,1,BOS,TOR
Shot Chart Detail,20900333,517,201592,J.R. Giddens,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,0,20091212,0,CHI,BOS
Shot Chart Detail,20900333,521,201592,J.R. Giddens,1610612738,Boston Celtics,4,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20091212,0,CHI,BOS
Shot Chart Detail,20900333,543,201592,J.R. Giddens,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,0,CHI,BOS
Shot Chart Detail,20900395,561,201592,J.R. Giddens,1610612738,Boston Celtics,4,0,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20091220,0,BOS,MIN
Shot Chart Detail,20900466,469,201592,J.R. Giddens,1610612738,Boston Celtics,4,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-21,1,1,20091230,0,PHX,BOS
Shot Chart Detail,20900466,537,201592,J.R. Giddens,1610612738,Boston Celtics,4,0,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,1,PHX,BOS
Shot Chart Detail,20900466,539,201592,J.R. Giddens,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20091230,0,PHX,BOS
Shot Chart Detail,20900481,37,201592,J.R. Giddens,1610612738,Boston Celtics,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20100102,1,BOS,TOR
Shot Chart Detail,20900481,334,201592,J.R. Giddens,1610612738,Boston Celtics,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,44,1,0,20100102,0,BOS,TOR
Shot Chart Detail,20900481,346,201592,J.R. Giddens,1610612738,Boston Celtics,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-2,1,0,20100102,0,BOS,TOR
Shot Chart Detail,20900561,409,201592,J.R. Giddens,1610612738,Boston Celtics,4,9,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,0,NJN,BOS
Shot Chart Detail,20900561,451,201592,J.R. Giddens,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,224,1,0,20100113,0,NJN,BOS
