GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200008,114,2424,Dan Dickau,1610612737,Atlanta Hawks,2,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,357,2424,Dan Dickau,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,375,2424,Dan Dickau,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200019,104,2424,Dan Dickau,1610612737,Atlanta Hawks,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,1,20021031,0,ATL,UTA
Shot Chart Detail,20200019,353,2424,Dan Dickau,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20021031,0,ATL,UTA
Shot Chart Detail,20200032,129,2424,Dan Dickau,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,137,2424,Dan Dickau,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200145,360,2424,Dan Dickau,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,375,2424,Dan Dickau,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,384,2424,Dan Dickau,1610612737,Atlanta Hawks,4,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,1,20021118,0,ATL,TOR
Shot Chart Detail,20200145,405,2424,Dan Dickau,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20021118,0,ATL,TOR
Shot Chart Detail,20200145,435,2424,Dan Dickau,1610612737,Atlanta Hawks,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20021118,0,ATL,TOR
Shot Chart Detail,20200481,97,2424,Dan Dickau,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20030106,0,ATL,NJN
Shot Chart Detail,20200495,329,2424,Dan Dickau,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030108,0,ATL,DAL
Shot Chart Detail,20200495,358,2424,Dan Dickau,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20030108,0,ATL,DAL
Shot Chart Detail,20200495,369,2424,Dan Dickau,1610612737,Atlanta Hawks,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20030108,0,ATL,DAL
Shot Chart Detail,20200495,412,2424,Dan Dickau,1610612737,Atlanta Hawks,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,114,1,0,20030108,0,ATL,DAL
Shot Chart Detail,20200495,449,2424,Dan Dickau,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20030108,0,ATL,DAL
Shot Chart Detail,20200495,454,2424,Dan Dickau,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,135,1,0,20030108,0,ATL,DAL
Shot Chart Detail,20200495,611,2424,Dan Dickau,1610612737,Atlanta Hawks,4,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20030108,0,ATL,DAL
Shot Chart Detail,20200495,637,2424,Dan Dickau,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20030108,0,ATL,DAL
Shot Chart Detail,20200495,661,2424,Dan Dickau,1610612737,Atlanta Hawks,4,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20030108,0,ATL,DAL
Shot Chart Detail,20200508,151,2424,Dan Dickau,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20030110,0,ATL,HOU
Shot Chart Detail,20200540,412,2424,Dan Dickau,1610612737,Atlanta Hawks,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030114,0,MIL,ATL
Shot Chart Detail,20200542,153,2424,Dan Dickau,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,153,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,306,2424,Dan Dickau,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,311,2424,Dan Dickau,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,406,2424,Dan Dickau,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20030115,0,BOS,ATL
