GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,2,185,Chris Webber,1610612764,Washington Bullets,1,11,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,32,185,Chris Webber,1610612764,Washington Bullets,1,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,38,185,Chris Webber,1610612764,Washington Bullets,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,45,185,Chris Webber,1610612764,Washington Bullets,1,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,49,185,Chris Webber,1610612764,Washington Bullets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,92,185,Chris Webber,1610612764,Washington Bullets,1,1,59,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,100,185,Chris Webber,1610612764,Washington Bullets,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,103,185,Chris Webber,1610612764,Washington Bullets,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,40,227,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,115,185,Chris Webber,1610612764,Washington Bullets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,216,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,191,185,Chris Webber,1610612764,Washington Bullets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,213,185,Chris Webber,1610612764,Washington Bullets,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,255,185,Chris Webber,1610612764,Washington Bullets,3,9,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,271,185,Chris Webber,1610612764,Washington Bullets,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,369,185,Chris Webber,1610612764,Washington Bullets,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-22,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,407,185,Chris Webber,1610612764,Washington Bullets,4,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
