GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900006,157,2584,Willie Green,1610612755,Philadelphia 76ers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,202,2584,Willie Green,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,207,2584,Willie Green,1610612755,Philadelphia 76ers,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,93,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900020,338,2584,Willie Green,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,356,2584,Willie Green,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,376,2584,Willie Green,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,93,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,389,2584,Willie Green,1610612755,Philadelphia 76ers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,255,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,445,2584,Willie Green,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900034,329,2584,Willie Green,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,347,2584,Willie Green,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,NYK,PHI
Shot Chart Detail,0020900034,403,2584,Willie Green,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,1,20091031,NYK,PHI
Shot Chart Detail,0020900053,171,2584,Willie Green,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,429,2584,Willie Green,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,435,2584,Willie Green,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,127,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,441,2584,Willie Green,1610612755,Philadelphia 76ers,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,449,2584,Willie Green,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-17,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,458,2584,Willie Green,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,-33,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,460,2584,Willie Green,1610612755,Philadelphia 76ers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900075,125,2584,Willie Green,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,142,2584,Willie Green,1610612755,Philadelphia 76ers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,168,2584,Willie Green,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,416,2584,Willie Green,1610612755,Philadelphia 76ers,4,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,463,2584,Willie Green,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900092,101,2584,Willie Green,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,127,2584,Willie Green,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,0,20091108,DET,PHI
Shot Chart Detail,0020900092,346,2584,Willie Green,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20091108,DET,PHI
Shot Chart Detail,0020900092,348,2584,Willie Green,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20091108,DET,PHI
