GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,81,201568,Danilo Gallinari,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,98,201568,Danilo Gallinari,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-11,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,135,201568,Danilo Gallinari,1610612752,New York Knicks,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,139,201568,Danilo Gallinari,1610612752,New York Knicks,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,217,201568,Danilo Gallinari,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,233,201568,Danilo Gallinari,1610612752,New York Knicks,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,257,201568,Danilo Gallinari,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,364,201568,Danilo Gallinari,1610612752,New York Knicks,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,377,201568,Danilo Gallinari,1610612752,New York Knicks,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,390,201568,Danilo Gallinari,1610612752,New York Knicks,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,402,201568,Danilo Gallinari,1610612752,New York Knicks,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,411,201568,Danilo Gallinari,1610612752,New York Knicks,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900009,431,201568,Danilo Gallinari,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,449,201568,Danilo Gallinari,1610612752,New York Knicks,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900019,58,201568,Danilo Gallinari,1610612752,New York Knicks,1,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,91,201568,Danilo Gallinari,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,104,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,357,201568,Danilo Gallinari,1610612752,New York Knicks,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,362,201568,Danilo Gallinari,1610612752,New York Knicks,3,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,383,201568,Danilo Gallinari,1610612752,New York Knicks,4,11,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,409,201568,Danilo Gallinari,1610612752,New York Knicks,4,8,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,425,201568,Danilo Gallinari,1610612752,New York Knicks,4,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,480,201568,Danilo Gallinari,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,583,201568,Danilo Gallinari,1610612752,New York Knicks,6,0,26,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,591,201568,Danilo Gallinari,1610612752,New York Knicks,6,0,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,606,201568,Danilo Gallinari,1610612752,New York Knicks,6,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,17,466,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900034,3,201568,Danilo Gallinari,1610612752,New York Knicks,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20091031,1,NYK,PHI
Shot Chart Detail,20900034,11,201568,Danilo Gallinari,1610612752,New York Knicks,1,9,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,15,201568,Danilo Gallinari,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20091031,1,NYK,PHI
Shot Chart Detail,20900034,158,201568,Danilo Gallinari,1610612752,New York Knicks,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,66,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,169,201568,Danilo Gallinari,1610612752,New York Knicks,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,254,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,216,201568,Danilo Gallinari,1610612752,New York Knicks,2,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20091031,1,NYK,PHI
Shot Chart Detail,20900034,232,201568,Danilo Gallinari,1610612752,New York Knicks,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,239,201568,Danilo Gallinari,1610612752,New York Knicks,3,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,240,201568,Danilo Gallinari,1610612752,New York Knicks,3,10,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,0,NYK,PHI
Shot Chart Detail,20900034,257,201568,Danilo Gallinari,1610612752,New York Knicks,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1,20091031,0,NYK,PHI
Shot Chart Detail,20900034,267,201568,Danilo Gallinari,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,181,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,269,201568,Danilo Gallinari,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,1,20091031,1,NYK,PHI
Shot Chart Detail,20900034,271,201568,Danilo Gallinari,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,397,201568,Danilo Gallinari,1610612752,New York Knicks,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-3,1,0,20091031,0,NYK,PHI
