GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900231,70,201577,Robin Lopez,1610612756,Phoenix Suns,1,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,1,MIN,PHX
Shot Chart Detail,20900231,75,201577,Robin Lopez,1610612756,Phoenix Suns,1,4,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20091127,0,MIN,PHX
Shot Chart Detail,20900231,124,201577,Robin Lopez,1610612756,Phoenix Suns,1,0,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,0,MIN,PHX
Shot Chart Detail,20900231,138,201577,Robin Lopez,1610612756,Phoenix Suns,2,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20091127,1,MIN,PHX
Shot Chart Detail,20900231,405,201577,Robin Lopez,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20091127,0,MIN,PHX
Shot Chart Detail,20900255,444,201577,Robin Lopez,1610612756,Phoenix Suns,4,8,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,NYK,PHX
Shot Chart Detail,20900255,507,201577,Robin Lopez,1610612756,Phoenix Suns,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,NYK,PHX
Shot Chart Detail,20900255,538,201577,Robin Lopez,1610612756,Phoenix Suns,4,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,1,20091201,1,NYK,PHX
Shot Chart Detail,20900260,83,201577,Robin Lopez,1610612756,Phoenix Suns,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20091202,0,CLE,PHX
Shot Chart Detail,20900260,124,201577,Robin Lopez,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,96,1,0,20091202,0,CLE,PHX
Shot Chart Detail,20900260,129,201577,Robin Lopez,1610612756,Phoenix Suns,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20091202,0,CLE,PHX
Shot Chart Detail,20900287,149,201577,Robin Lopez,1610612756,Phoenix Suns,1,1,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20091205,0,PHX,SAC
Shot Chart Detail,20900287,162,201577,Robin Lopez,1610612756,Phoenix Suns,1,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,1,PHX,SAC
Shot Chart Detail,20900287,175,201577,Robin Lopez,1610612756,Phoenix Suns,2,11,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,0,PHX,SAC
Shot Chart Detail,20900295,141,201577,Robin Lopez,1610612756,Phoenix Suns,2,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091206,0,LAL,PHX
Shot Chart Detail,20900295,151,201577,Robin Lopez,1610612756,Phoenix Suns,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091206,0,LAL,PHX
Shot Chart Detail,20900295,152,201577,Robin Lopez,1610612756,Phoenix Suns,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,0,LAL,PHX
Shot Chart Detail,20900295,363,201577,Robin Lopez,1610612756,Phoenix Suns,4,10,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,20091206,0,LAL,PHX
