GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900101,316,201576,Anthony Randolph,1610612744,Golden State Warriors,3,8,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900101,322,201576,Anthony Randolph,1610612744,Golden State Warriors,3,8,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900101,330,201576,Anthony Randolph,1610612744,Golden State Warriors,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20091109,0,GSW,MIN
Shot Chart Detail,20900101,419,201576,Anthony Randolph,1610612744,Golden State Warriors,3,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,0,20091109,0,GSW,MIN
Shot Chart Detail,20900101,434,201576,Anthony Randolph,1610612744,Golden State Warriors,4,11,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900101,452,201576,Anthony Randolph,1610612744,Golden State Warriors,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,190,1,0,20091109,0,GSW,MIN
Shot Chart Detail,20900101,460,201576,Anthony Randolph,1610612744,Golden State Warriors,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20091109,0,GSW,MIN
Shot Chart Detail,20900101,513,201576,Anthony Randolph,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20091109,1,GSW,MIN
Shot Chart Detail,20900109,101,201576,Anthony Randolph,1610612744,Golden State Warriors,1,2,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20091111,0,IND,GSW
Shot Chart Detail,20900109,120,201576,Anthony Randolph,1610612744,Golden State Warriors,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,142,201576,Anthony Randolph,1610612744,Golden State Warriors,2,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,151,201576,Anthony Randolph,1610612744,Golden State Warriors,2,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091111,0,IND,GSW
Shot Chart Detail,20900109,153,201576,Anthony Randolph,1610612744,Golden State Warriors,2,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,165,201576,Anthony Randolph,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,178,201576,Anthony Randolph,1610612744,Golden State Warriors,2,7,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-19,194,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,249,201576,Anthony Randolph,1610612744,Golden State Warriors,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,265,201576,Anthony Randolph,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,73,279,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,360,201576,Anthony Randolph,1610612744,Golden State Warriors,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,20091111,0,IND,GSW
Shot Chart Detail,20900109,362,201576,Anthony Randolph,1610612744,Golden State Warriors,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,369,201576,Anthony Randolph,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,398,201576,Anthony Randolph,1610612744,Golden State Warriors,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,402,201576,Anthony Randolph,1610612744,Golden State Warriors,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,432,201576,Anthony Randolph,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,442,201576,Anthony Randolph,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,449,201576,Anthony Randolph,1610612744,Golden State Warriors,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,451,201576,Anthony Randolph,1610612744,Golden State Warriors,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,459,201576,Anthony Randolph,1610612744,Golden State Warriors,4,6,37,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20091111,0,IND,GSW
Shot Chart Detail,20900109,548,201576,Anthony Randolph,1610612744,Golden State Warriors,4,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-24,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900126,101,201576,Anthony Randolph,1610612744,Golden State Warriors,1,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,1,20091113,0,NYK,GSW
Shot Chart Detail,20900126,108,201576,Anthony Randolph,1610612744,Golden State Warriors,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,NYK,GSW
Shot Chart Detail,20900141,111,201576,Anthony Randolph,1610612744,Golden State Warriors,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20091114,0,MIL,GSW
Shot Chart Detail,20900141,167,201576,Anthony Randolph,1610612744,Golden State Warriors,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,0,MIL,GSW
Shot Chart Detail,20900141,176,201576,Anthony Randolph,1610612744,Golden State Warriors,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,0,MIL,GSW
Shot Chart Detail,20900141,197,201576,Anthony Randolph,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20091114,0,MIL,GSW
Shot Chart Detail,20900141,326,201576,Anthony Randolph,1610612744,Golden State Warriors,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,146,1,0,20091114,0,MIL,GSW
Shot Chart Detail,20900141,401,201576,Anthony Randolph,1610612744,Golden State Warriors,4,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,0,MIL,GSW
Shot Chart Detail,20900150,86,201576,Anthony Randolph,1610612744,Golden State Warriors,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,101,201576,Anthony Randolph,1610612744,Golden State Warriors,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,102,201576,Anthony Randolph,1610612744,Golden State Warriors,1,1,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091117,0,CLE,GSW
Shot Chart Detail,20900150,133,201576,Anthony Randolph,1610612744,Golden State Warriors,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,199,201576,Anthony Randolph,1610612744,Golden State Warriors,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,225,201576,Anthony Randolph,1610612744,Golden State Warriors,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,349,201576,Anthony Randolph,1610612744,Golden State Warriors,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,365,201576,Anthony Randolph,1610612744,Golden State Warriors,4,11,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20091117,0,CLE,GSW
Shot Chart Detail,20900150,374,201576,Anthony Randolph,1610612744,Golden State Warriors,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,391,201576,Anthony Randolph,1610612744,Golden State Warriors,4,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20091117,0,CLE,GSW
Shot Chart Detail,20900150,409,201576,Anthony Randolph,1610612744,Golden State Warriors,4,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20091117,1,CLE,GSW
Shot Chart Detail,20900163,28,201576,Anthony Randolph,1610612744,Golden State Warriors,1,8,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,20091118,0,BOS,GSW
Shot Chart Detail,20900163,42,201576,Anthony Randolph,1610612744,Golden State Warriors,1,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20091118,1,BOS,GSW
Shot Chart Detail,20900163,101,201576,Anthony Randolph,1610612744,Golden State Warriors,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,0,20091118,0,BOS,GSW
Shot Chart Detail,20900163,106,201576,Anthony Randolph,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,74,1,0,20091118,0,BOS,GSW
Shot Chart Detail,20900163,141,201576,Anthony Randolph,1610612744,Golden State Warriors,2,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20091118,0,BOS,GSW
Shot Chart Detail,20900163,142,201576,Anthony Randolph,1610612744,Golden State Warriors,2,10,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20091118,0,BOS,GSW
Shot Chart Detail,20900163,144,201576,Anthony Randolph,1610612744,Golden State Warriors,2,10,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20091118,0,BOS,GSW
Shot Chart Detail,20900163,152,201576,Anthony Randolph,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,20091118,0,BOS,GSW
Shot Chart Detail,20900163,359,201576,Anthony Randolph,1610612744,Golden State Warriors,3,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,140,1,1,20091118,0,BOS,GSW
Shot Chart Detail,20900163,482,201576,Anthony Randolph,1610612744,Golden State Warriors,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20091118,0,BOS,GSW
Shot Chart Detail,20900163,498,201576,Anthony Randolph,1610612744,Golden State Warriors,4,1,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20091118,0,BOS,GSW
Shot Chart Detail,20900181,67,201576,Anthony Randolph,1610612744,Golden State Warriors,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,111,201576,Anthony Randolph,1610612744,Golden State Warriors,1,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20091120,1,GSW,POR
Shot Chart Detail,20900181,138,201576,Anthony Randolph,1610612744,Golden State Warriors,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,143,201576,Anthony Randolph,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,161,201576,Anthony Randolph,1610612744,Golden State Warriors,2,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,201,201576,Anthony Randolph,1610612744,Golden State Warriors,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,230,201576,Anthony Randolph,1610612744,Golden State Warriors,2,3,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20091120,1,GSW,POR
Shot Chart Detail,20900181,257,201576,Anthony Randolph,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20091120,1,GSW,POR
Shot Chart Detail,20900181,261,201576,Anthony Randolph,1610612744,Golden State Warriors,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,341,201576,Anthony Randolph,1610612744,Golden State Warriors,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,343,201576,Anthony Randolph,1610612744,Golden State Warriors,3,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,360,201576,Anthony Randolph,1610612744,Golden State Warriors,3,3,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,0,GSW,POR
Shot Chart Detail,20900181,362,201576,Anthony Randolph,1610612744,Golden State Warriors,3,3,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,0,GSW,POR
Shot Chart Detail,20900181,395,201576,Anthony Randolph,1610612744,Golden State Warriors,3,0,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20091120,1,GSW,POR
Shot Chart Detail,20900181,528,201576,Anthony Randolph,1610612744,Golden State Warriors,4,1,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20091120,0,GSW,POR
Shot Chart Detail,20900204,152,201576,Anthony Randolph,1610612744,Golden State Warriors,2,11,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20091124,0,DAL,GSW
Shot Chart Detail,20900204,181,201576,Anthony Randolph,1610612744,Golden State Warriors,2,8,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,1,DAL,GSW
Shot Chart Detail,20900204,199,201576,Anthony Randolph,1610612744,Golden State Warriors,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091124,0,DAL,GSW
Shot Chart Detail,20900204,212,201576,Anthony Randolph,1610612744,Golden State Warriors,2,5,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20091124,0,DAL,GSW
