GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,2,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,7,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,12,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,25,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,27,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,156,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,216,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,321,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,329,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900007,5,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,29,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,39,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,179,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,48,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,568,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900026,24,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,38,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,46,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,303,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,322,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20091030,0,MIN,CLE
Shot Chart Detail,20900026,345,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MIN,CLE
Shot Chart Detail,20900026,385,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,MIN,CLE
