GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,9,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,39,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,203,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,41,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,49,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,53,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,71,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,146,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,118,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,156,1888,Richard Hamilton,1610612765,Detroit Pistons,2,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,170,1888,Richard Hamilton,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,210,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,226,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,234,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,172,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,255,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,259,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,266,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,330,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,376,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,388,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,219,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,426,1888,Richard Hamilton,1610612765,Detroit Pistons,4,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900332,10,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,38,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20091212,0,DET,GSW
Shot Chart Detail,20900332,53,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,124,1888,Richard Hamilton,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,20,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,167,1888,Richard Hamilton,1610612765,Detroit Pistons,2,6,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,19,1,1,20091212,1,DET,GSW
Shot Chart Detail,20900332,237,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,288,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,167,1,1,20091212,0,DET,GSW
Shot Chart Detail,20900332,291,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,30,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,324,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,341,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,344,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20091212,1,DET,GSW
Shot Chart Detail,20900332,424,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,12,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900332,448,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20091212,1,DET,GSW
Shot Chart Detail,20900332,450,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,1,20091212,1,DET,GSW
Shot Chart Detail,20900332,455,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20091212,0,DET,GSW
Shot Chart Detail,20900355,7,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,0,20091215,0,HOU,DET
