GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,3,2403,Nene,1610612743,Denver Nuggets,1,11,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,11,2403,Nene,1610612743,Denver Nuggets,1,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,23,2403,Nene,1610612743,Denver Nuggets,1,9,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,28,2403,Nene,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,47,2403,Nene,1610612743,Denver Nuggets,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,149,2403,Nene,1610612743,Denver Nuggets,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,163,2403,Nene,1610612743,Denver Nuggets,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,183,2403,Nene,1610612743,Denver Nuggets,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900014,292,2403,Nene,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900014,472,2403,Nene,1610612743,Denver Nuggets,4,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,501,2403,Nene,1610612743,Denver Nuggets,4,4,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900018,3,2403,Nene,1610612743,Denver Nuggets,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,7,2403,Nene,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,31,2403,Nene,1610612743,Denver Nuggets,1,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,63,2403,Nene,1610612743,Denver Nuggets,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,1,POR,DEN
Shot Chart Detail,20900018,153,2403,Nene,1610612743,Denver Nuggets,2,9,29,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,557,2403,Nene,1610612743,Denver Nuggets,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,0,POR,DEN
Shot Chart Detail,20900018,559,2403,Nene,1610612743,Denver Nuggets,4,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20091029,0,POR,DEN
Shot Chart Detail,20900043,19,2403,Nene,1610612743,Denver Nuggets,1,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,DEN,MEM
Shot Chart Detail,20900043,195,2403,Nene,1610612743,Denver Nuggets,2,7,37,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20091101,1,DEN,MEM
Shot Chart Detail,20900043,213,2403,Nene,1610612743,Denver Nuggets,2,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,DEN,MEM
Shot Chart Detail,20900043,279,2403,Nene,1610612743,Denver Nuggets,2,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,1,20091101,1,DEN,MEM
Shot Chart Detail,20900043,304,2403,Nene,1610612743,Denver Nuggets,3,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,DEN,MEM
Shot Chart Detail,20900043,328,2403,Nene,1610612743,Denver Nuggets,3,7,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,DEN,MEM
Shot Chart Detail,20900052,12,2403,Nene,1610612743,Denver Nuggets,1,10,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20091103,1,IND,DEN
Shot Chart Detail,20900052,65,2403,Nene,1610612743,Denver Nuggets,1,5,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900052,80,2403,Nene,1610612743,Denver Nuggets,1,4,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20091103,1,IND,DEN
Shot Chart Detail,20900052,174,2403,Nene,1610612743,Denver Nuggets,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,182,2403,Nene,1610612743,Denver Nuggets,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,195,2403,Nene,1610612743,Denver Nuggets,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,235,2403,Nene,1610612743,Denver Nuggets,2,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900052,284,2403,Nene,1610612743,Denver Nuggets,3,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20091103,0,IND,DEN
