GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900073,178,201580,JaVale McGee,1610612764,Washington Wizards,2,8,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,549,201580,JaVale McGee,1610612764,Washington Wizards,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,553,201580,JaVale McGee,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,113,1,0,20091106,IND,WAS
Shot Chart Detail,0020900136,118,201580,JaVale McGee,1610612764,Washington Wizards,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20091114,WAS,DET
Shot Chart Detail,0020900178,570,201580,JaVale McGee,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20091120,OKC,WAS
Shot Chart Detail,0020900188,423,201580,JaVale McGee,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,485,201580,JaVale McGee,1610612764,Washington Wizards,4,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900188,504,201580,JaVale McGee,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,39,1,0,20091121,SAS,WAS
Shot Chart Detail,0020900188,522,201580,JaVale McGee,1610612764,Washington Wizards,4,0,26,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,1,20091121,SAS,WAS
Shot Chart Detail,0020900203,137,201580,JaVale McGee,1610612764,Washington Wizards,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-27,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,358,201580,JaVale McGee,1610612764,Washington Wizards,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,413,201580,JaVale McGee,1610612764,Washington Wizards,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20091124,WAS,PHI
Shot Chart Detail,0020900203,416,201580,JaVale McGee,1610612764,Washington Wizards,4,10,46,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20091124,WAS,PHI
Shot Chart Detail,0020900223,95,201580,JaVale McGee,1610612764,Washington Wizards,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,MIA,WAS
Shot Chart Detail,0020900234,73,201580,JaVale McGee,1610612764,Washington Wizards,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,80,201580,JaVale McGee,1610612764,Washington Wizards,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20091128,WAS,CHA
Shot Chart Detail,0020900234,396,201580,JaVale McGee,1610612764,Washington Wizards,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,402,201580,JaVale McGee,1610612764,Washington Wizards,4,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091128,WAS,CHA
Shot Chart Detail,0020900234,422,201580,JaVale McGee,1610612764,Washington Wizards,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20091128,WAS,CHA
Shot Chart Detail,0020900254,237,201580,JaVale McGee,1610612764,Washington Wizards,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,386,201580,JaVale McGee,1610612764,Washington Wizards,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20091201,TOR,WAS
Shot Chart Detail,0020900272,146,201580,JaVale McGee,1610612764,Washington Wizards,2,11,32,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900293,154,201580,JaVale McGee,1610612764,Washington Wizards,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,DET,WAS
Shot Chart Detail,0020900392,398,201580,JaVale McGee,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20091219,PHX,WAS
Shot Chart Detail,0020900392,494,201580,JaVale McGee,1610612764,Washington Wizards,4,4,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091219,PHX,WAS
Shot Chart Detail,0020900392,504,201580,JaVale McGee,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20091219,PHX,WAS
Shot Chart Detail,0020900392,541,201580,JaVale McGee,1610612764,Washington Wizards,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,PHX,WAS
Shot Chart Detail,0020900392,543,201580,JaVale McGee,1610612764,Washington Wizards,4,1,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,66,1,0,20091219,PHX,WAS
Shot Chart Detail,0020900500,108,201580,JaVale McGee,1610612764,Washington Wizards,1,1,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900500,237,201580,JaVale McGee,1610612764,Washington Wizards,2,0,29,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,PHI,WAS
Shot Chart Detail,0020900508,433,201580,JaVale McGee,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20100106,CLE,WAS
Shot Chart Detail,0020900508,483,201580,JaVale McGee,1610612764,Washington Wizards,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,CLE,WAS
Shot Chart Detail,0020900554,99,201580,JaVale McGee,1610612764,Washington Wizards,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20100112,WAS,DET
Shot Chart Detail,0020900554,118,201580,JaVale McGee,1610612764,Washington Wizards,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20100112,WAS,DET
Shot Chart Detail,0020900586,159,201580,JaVale McGee,1610612764,Washington Wizards,2,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20100116,WAS,SAC
Shot Chart Detail,0020900612,133,201580,JaVale McGee,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20100120,WAS,DAL
Shot Chart Detail,0020900626,111,201580,JaVale McGee,1610612764,Washington Wizards,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20100122,WAS,MIA
Shot Chart Detail,0020900626,114,201580,JaVale McGee,1610612764,Washington Wizards,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,0,20100122,WAS,MIA
Shot Chart Detail,0020900626,131,201580,JaVale McGee,1610612764,Washington Wizards,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20100122,WAS,MIA
Shot Chart Detail,0020900721,386,201580,JaVale McGee,1610612764,Washington Wizards,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-8,1,0,20100203,NYK,WAS
Shot Chart Detail,0020900721,401,201580,JaVale McGee,1610612764,Washington Wizards,4,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,28,1,1,20100203,NYK,WAS
Shot Chart Detail,0020900732,146,201580,JaVale McGee,1610612764,Washington Wizards,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,0,20100205,ORL,WAS
Shot Chart Detail,0020900732,164,201580,JaVale McGee,1610612764,Washington Wizards,2,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,ORL,WAS
Shot Chart Detail,0020900732,213,201580,JaVale McGee,1610612764,Washington Wizards,2,2,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,ORL,WAS
Shot Chart Detail,0020900742,7,201580,JaVale McGee,1610612764,Washington Wizards,1,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,30,201580,JaVale McGee,1610612764,Washington Wizards,1,7,38,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,57,201580,JaVale McGee,1610612764,Washington Wizards,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20100311,WAS,ATL
Shot Chart Detail,0020900742,117,201580,JaVale McGee,1610612764,Washington Wizards,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,126,201580,JaVale McGee,1610612764,Washington Wizards,2,10,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,192,201580,JaVale McGee,1610612764,Washington Wizards,2,4,3,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,197,201580,JaVale McGee,1610612764,Washington Wizards,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-25,1,0,20100311,WAS,ATL
Shot Chart Detail,0020900742,217,201580,JaVale McGee,1610612764,Washington Wizards,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20100311,WAS,ATL
Shot Chart Detail,0020900742,418,201580,JaVale McGee,1610612764,Washington Wizards,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,423,201580,JaVale McGee,1610612764,Washington Wizards,4,9,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-21,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,432,201580,JaVale McGee,1610612764,Washington Wizards,4,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,444,201580,JaVale McGee,1610612764,Washington Wizards,4,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,506,201580,JaVale McGee,1610612764,Washington Wizards,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900794,28,201580,JaVale McGee,1610612764,Washington Wizards,1,9,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20100217,WAS,MIN
Shot Chart Detail,0020900794,202,201580,JaVale McGee,1610612764,Washington Wizards,2,7,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20100217,WAS,MIN
Shot Chart Detail,0020900794,314,201580,JaVale McGee,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20100217,WAS,MIN
Shot Chart Detail,0020900794,345,201580,JaVale McGee,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,116,1,1,20100217,WAS,MIN
Shot Chart Detail,0020900794,347,201580,JaVale McGee,1610612764,Washington Wizards,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20100217,WAS,MIN
Shot Chart Detail,0020900794,354,201580,JaVale McGee,1610612764,Washington Wizards,3,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20100217,WAS,MIN
Shot Chart Detail,0020900794,359,201580,JaVale McGee,1610612764,Washington Wizards,3,6,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20100217,WAS,MIN
Shot Chart Detail,0020900794,477,201580,JaVale McGee,1610612764,Washington Wizards,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20100217,WAS,MIN
Shot Chart Detail,0020900794,500,201580,JaVale McGee,1610612764,Washington Wizards,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20100217,WAS,MIN
Shot Chart Detail,0020900794,509,201580,JaVale McGee,1610612764,Washington Wizards,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20100217,WAS,MIN
Shot Chart Detail,0020900806,11,201580,JaVale McGee,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,20,201580,JaVale McGee,1610612764,Washington Wizards,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-10,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,59,201580,JaVale McGee,1610612764,Washington Wizards,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,144,201580,JaVale McGee,1610612764,Washington Wizards,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,184,201580,JaVale McGee,1610612764,Washington Wizards,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,209,201580,JaVale McGee,1610612764,Washington Wizards,2,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,222,201580,JaVale McGee,1610612764,Washington Wizards,2,4,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,229,201580,JaVale McGee,1610612764,Washington Wizards,2,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,262,201580,JaVale McGee,1610612764,Washington Wizards,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,264,201580,JaVale McGee,1610612764,Washington Wizards,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,268,201580,JaVale McGee,1610612764,Washington Wizards,2,0,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20100219,WAS,DEN
Shot Chart Detail,0020900806,316,201580,JaVale McGee,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900806,320,201580,JaVale McGee,1610612764,Washington Wizards,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,0,20100219,WAS,DEN
Shot Chart Detail,0020900816,51,201580,JaVale McGee,1610612764,Washington Wizards,1,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20100220,TOR,WAS
Shot Chart Detail,0020900816,257,201580,JaVale McGee,1610612764,Washington Wizards,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20100220,TOR,WAS
Shot Chart Detail,0020900816,277,201580,JaVale McGee,1610612764,Washington Wizards,3,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,TOR,WAS
Shot Chart Detail,0020900816,298,201580,JaVale McGee,1610612764,Washington Wizards,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20100220,TOR,WAS
Shot Chart Detail,0020900816,311,201580,JaVale McGee,1610612764,Washington Wizards,3,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20100220,TOR,WAS
Shot Chart Detail,0020900816,342,201580,JaVale McGee,1610612764,Washington Wizards,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20100220,TOR,WAS
Shot Chart Detail,0020900832,31,201580,JaVale McGee,1610612764,Washington Wizards,1,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20100222,WAS,CHI
Shot Chart Detail,0020900832,43,201580,JaVale McGee,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20100222,WAS,CHI
Shot Chart Detail,0020900832,150,201580,JaVale McGee,1610612764,Washington Wizards,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20100222,WAS,CHI
Shot Chart Detail,0020900832,315,201580,JaVale McGee,1610612764,Washington Wizards,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20100222,WAS,CHI
Shot Chart Detail,0020900847,9,201580,JaVale McGee,1610612764,Washington Wizards,1,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,287,201580,JaVale McGee,1610612764,Washington Wizards,3,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,494,201580,JaVale McGee,1610612764,Washington Wizards,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,502,201580,JaVale McGee,1610612764,Washington Wizards,4,0,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,514,201580,JaVale McGee,1610612764,Washington Wizards,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20100224,WAS,MEM
Shot Chart Detail,0020900860,76,201580,JaVale McGee,1610612764,Washington Wizards,1,3,28,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,115,201580,JaVale McGee,1610612764,Washington Wizards,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,286,201580,JaVale McGee,1610612764,Washington Wizards,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,362,201580,JaVale McGee,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-10,1,0,20100226,WAS,NYK
Shot Chart Detail,0020900860,373,201580,JaVale McGee,1610612764,Washington Wizards,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20100226,WAS,NYK
Shot Chart Detail,0020900860,375,201580,JaVale McGee,1610612764,Washington Wizards,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20100226,WAS,NYK
Shot Chart Detail,0020900860,384,201580,JaVale McGee,1610612764,Washington Wizards,4,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,462,201580,JaVale McGee,1610612764,Washington Wizards,4,5,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20100226,WAS,NYK
Shot Chart Detail,0020900860,469,201580,JaVale McGee,1610612764,Washington Wizards,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,0,20100226,WAS,NYK
