GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900002,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,236,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,63,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,37,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,389,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,460,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,473,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,88,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,529,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900031,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900031,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900031,184,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,288,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900031,193,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900031,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,244,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
