GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900039,238,101161,Amir Johnson,1610612761,Toronto Raptors,2,3,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,TOR,ORL
Shot Chart Detail,20900061,153,101161,Amir Johnson,1610612761,Toronto Raptors,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,TOR,DET
Shot Chart Detail,20900079,133,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,NOH,TOR
Shot Chart Detail,20900079,141,101161,Amir Johnson,1610612761,Toronto Raptors,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,NOH,TOR
Shot Chart Detail,20900079,354,101161,Amir Johnson,1610612761,Toronto Raptors,3,2,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,0,NOH,TOR
Shot Chart Detail,20900079,378,101161,Amir Johnson,1610612761,Toronto Raptors,4,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20091106,0,NOH,TOR
Shot Chart Detail,20900088,106,101161,Amir Johnson,1610612761,Toronto Raptors,1,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,DAL,TOR
Shot Chart Detail,20900088,134,101161,Amir Johnson,1610612761,Toronto Raptors,2,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,0,DAL,TOR
Shot Chart Detail,20900088,350,101161,Amir Johnson,1610612761,Toronto Raptors,3,3,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,0,DAL,TOR
Shot Chart Detail,20900100,146,101161,Amir Johnson,1610612761,Toronto Raptors,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20091109,0,SAS,TOR
Shot Chart Detail,20900100,410,101161,Amir Johnson,1610612761,Toronto Raptors,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20091109,1,SAS,TOR
Shot Chart Detail,20900100,438,101161,Amir Johnson,1610612761,Toronto Raptors,4,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20091109,1,SAS,TOR
Shot Chart Detail,20900100,479,101161,Amir Johnson,1610612761,Toronto Raptors,4,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20091109,0,SAS,TOR
Shot Chart Detail,20900110,111,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,TOR,CHI
Shot Chart Detail,20900110,368,101161,Amir Johnson,1610612761,Toronto Raptors,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,0,TOR,CHI
Shot Chart Detail,20900110,504,101161,Amir Johnson,1610612761,Toronto Raptors,4,2,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20091111,0,TOR,CHI
Shot Chart Detail,20900132,156,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,LAC,TOR
Shot Chart Detail,20900132,157,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,LAC,TOR
Shot Chart Detail,20900132,159,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,LAC,TOR
Shot Chart Detail,20900132,176,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,1,LAC,TOR
Shot Chart Detail,20900132,178,101161,Amir Johnson,1610612761,Toronto Raptors,2,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,0,20091113,0,LAC,TOR
Shot Chart Detail,20900132,376,101161,Amir Johnson,1610612761,Toronto Raptors,4,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,1,LAC,TOR
Shot Chart Detail,20900145,82,101161,Amir Johnson,1610612761,Toronto Raptors,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091115,0,PHX,TOR
Shot Chart Detail,20900145,175,101161,Amir Johnson,1610612761,Toronto Raptors,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,PHX,TOR
Shot Chart Detail,20900145,306,101161,Amir Johnson,1610612761,Toronto Raptors,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,PHX,TOR
Shot Chart Detail,20900145,373,101161,Amir Johnson,1610612761,Toronto Raptors,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091115,0,PHX,TOR
Shot Chart Detail,20900145,430,101161,Amir Johnson,1610612761,Toronto Raptors,4,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,0,PHX,TOR
Shot Chart Detail,20900167,105,101161,Amir Johnson,1610612761,Toronto Raptors,1,0,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20091118,0,UTA,TOR
Shot Chart Detail,20900167,420,101161,Amir Johnson,1610612761,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20091118,0,UTA,TOR
Shot Chart Detail,20900175,80,101161,Amir Johnson,1610612761,Toronto Raptors,1,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,TOR,MIA
Shot Chart Detail,20900175,186,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,TOR,MIA
Shot Chart Detail,20900175,193,101161,Amir Johnson,1610612761,Toronto Raptors,2,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,TOR,MIA
Shot Chart Detail,20900175,233,101161,Amir Johnson,1610612761,Toronto Raptors,2,2,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,1,TOR,MIA
