GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,100,2732,Ben Gordon,1610612765,Detroit Pistons,1,3,14,Made Shot,Pullup Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,134,2732,Ben Gordon,1610612765,Detroit Pistons,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,140,2732,Ben Gordon,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,143,2732,Ben Gordon,1610612765,Detroit Pistons,2,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,151,2732,Ben Gordon,1610612765,Detroit Pistons,2,9,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,30,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,192,2732,Ben Gordon,1610612765,Detroit Pistons,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,206,2732,Ben Gordon,1610612765,Detroit Pistons,2,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,108,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,358,2732,Ben Gordon,1610612765,Detroit Pistons,3,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,395,2732,Ben Gordon,1610612765,Detroit Pistons,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,401,2732,Ben Gordon,1610612765,Detroit Pistons,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,418,2732,Ben Gordon,1610612765,Detroit Pistons,4,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,538,2732,Ben Gordon,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900023,9,2732,Ben Gordon,1610612765,Detroit Pistons,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,23,2732,Ben Gordon,1610612765,Detroit Pistons,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,45,2732,Ben Gordon,1610612765,Detroit Pistons,1,6,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,93,2732,Ben Gordon,1610612765,Detroit Pistons,1,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,142,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,174,2732,Ben Gordon,1610612765,Detroit Pistons,2,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,197,2732,Ben Gordon,1610612765,Detroit Pistons,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,252,2732,Ben Gordon,1610612765,Detroit Pistons,2,0,27,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,25,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,255,2732,Ben Gordon,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,264,2732,Ben Gordon,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,271,2732,Ben Gordon,1610612765,Detroit Pistons,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,289,2732,Ben Gordon,1610612765,Detroit Pistons,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,203,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,316,2732,Ben Gordon,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,78,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,322,2732,Ben Gordon,1610612765,Detroit Pistons,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,428,2732,Ben Gordon,1610612765,Detroit Pistons,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,435,2732,Ben Gordon,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,89,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,473,2732,Ben Gordon,1610612765,Detroit Pistons,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,478,2732,Ben Gordon,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,505,2732,Ben Gordon,1610612765,Detroit Pistons,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900023,518,2732,Ben Gordon,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-5,227,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,557,2732,Ben Gordon,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900036,38,2732,Ben Gordon,1610612765,Detroit Pistons,1,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900036,46,2732,Ben Gordon,1610612765,Detroit Pistons,1,6,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,1,20091031,0,MIL,DET
Shot Chart Detail,20900036,73,2732,Ben Gordon,1610612765,Detroit Pistons,1,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900036,76,2732,Ben Gordon,1610612765,Detroit Pistons,1,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20091031,0,MIL,DET
