GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900742,183,202087,Alonzo Gee,1610612764,Washington Wizards,2,4,53,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20100311,0,WAS,ATL
Shot Chart Detail,20900968,436,202087,Alonzo Gee,1610612764,Washington Wizards,4,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100312,0,DET,WAS
Shot Chart Detail,20900968,449,202087,Alonzo Gee,1610612764,Washington Wizards,4,2,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,52,1,1,20100312,0,DET,WAS
Shot Chart Detail,20900968,461,202087,Alonzo Gee,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20100312,1,DET,WAS
Shot Chart Detail,20900968,469,202087,Alonzo Gee,1610612764,Washington Wizards,4,0,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,1,DET,WAS
Shot Chart Detail,20900977,385,202087,Alonzo Gee,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20100313,0,WAS,ORL
Shot Chart Detail,20900977,403,202087,Alonzo Gee,1610612764,Washington Wizards,4,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20100313,1,WAS,ORL
Shot Chart Detail,20900977,412,202087,Alonzo Gee,1610612764,Washington Wizards,4,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20100313,0,WAS,ORL
Shot Chart Detail,20900977,484,202087,Alonzo Gee,1610612764,Washington Wizards,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20100313,0,WAS,ORL
Shot Chart Detail,20900977,491,202087,Alonzo Gee,1610612764,Washington Wizards,4,1,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-17,1,1,20100313,1,WAS,ORL
Shot Chart Detail,20900994,439,202087,Alonzo Gee,1610612764,Washington Wizards,4,9,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,0,UTA,WAS
Shot Chart Detail,20900994,452,202087,Alonzo Gee,1610612764,Washington Wizards,4,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100315,0,UTA,WAS
Shot Chart Detail,20900994,460,202087,Alonzo Gee,1610612764,Washington Wizards,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20100315,1,UTA,WAS
Shot Chart Detail,20900994,491,202087,Alonzo Gee,1610612764,Washington Wizards,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100315,0,UTA,WAS
Shot Chart Detail,20901002,119,202087,Alonzo Gee,1610612764,Washington Wizards,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20100316,0,DEN,WAS
Shot Chart Detail,20901002,151,202087,Alonzo Gee,1610612764,Washington Wizards,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20100316,1,DEN,WAS
Shot Chart Detail,20901002,186,202087,Alonzo Gee,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20100316,0,DEN,WAS
Shot Chart Detail,20901002,247,202087,Alonzo Gee,1610612764,Washington Wizards,2,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100316,0,DEN,WAS
Shot Chart Detail,20901002,372,202087,Alonzo Gee,1610612764,Washington Wizards,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100316,0,DEN,WAS
Shot Chart Detail,20901002,394,202087,Alonzo Gee,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,45,337,1,1,20100316,0,DEN,WAS
Shot Chart Detail,20901002,475,202087,Alonzo Gee,1610612764,Washington Wizards,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,40,1,0,20100316,0,DEN,WAS
Shot Chart Detail,20901002,515,202087,Alonzo Gee,1610612764,Washington Wizards,4,0,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,1,20100316,0,DEN,WAS
Shot Chart Detail,20901002,526,202087,Alonzo Gee,1610612764,Washington Wizards,4,0,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,0,DEN,WAS
Shot Chart Detail,20901026,96,202087,Alonzo Gee,1610612764,Washington Wizards,1,2,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,0,POR,WAS
Shot Chart Detail,20901026,109,202087,Alonzo Gee,1610612764,Washington Wizards,1,1,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,0,POR,WAS
Shot Chart Detail,20901026,149,202087,Alonzo Gee,1610612764,Washington Wizards,2,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100319,0,POR,WAS
Shot Chart Detail,20901026,157,202087,Alonzo Gee,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20100319,0,POR,WAS
Shot Chart Detail,20901026,391,202087,Alonzo Gee,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,127,1,0,20100319,0,POR,WAS
