GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900278,215,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,220,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,44,1,0,20091204,NOH,MIN
Shot Chart Detail,0020900278,337,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,0,20091204,NOH,MIN
Shot Chart Detail,0020900278,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,0,20091204,NOH,MIN
Shot Chart Detail,0020900278,384,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,459,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20091204,NOH,MIN
Shot Chart Detail,0020900278,486,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,0,20091204,NOH,MIN
Shot Chart Detail,0020900284,57,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20091205,MIN,UTA
Shot Chart Detail,0020900284,90,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,204,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,206,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,301,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,318,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900284,330,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20091205,MIN,UTA
Shot Chart Detail,0020900284,389,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,143,1,0,20091205,MIN,UTA
Shot Chart Detail,0020900284,433,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,MIN,UTA
Shot Chart Detail,0020900301,95,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,TOR,MIN
Shot Chart Detail,0020900301,97,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,118,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20091208,TOR,MIN
Shot Chart Detail,0020900301,130,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,6,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,224,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,230,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20091208,TOR,MIN
Shot Chart Detail,0020900301,341,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,372,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20091208,TOR,MIN
Shot Chart Detail,0020900301,393,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,398,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20091208,TOR,MIN
Shot Chart Detail,0020900301,500,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20091208,TOR,MIN
Shot Chart Detail,0020900301,580,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900313,84,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,0,20091209,MIN,NOH
