GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200018,425,2413,Juan Dixon,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,430,2413,Juan Dixon,1610612764,Washington Wizards,4,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-9,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,448,2413,Juan Dixon,1610612764,Washington Wizards,4,2,42,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,454,2413,Juan Dixon,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,161,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,466,2413,Juan Dixon,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200061,467,2413,Juan Dixon,1610612764,Washington Wizards,4,1,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,0,20021106,0,WAS,CLE
Shot Chart Detail,20200061,482,2413,Juan Dixon,1610612764,Washington Wizards,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20021106,0,WAS,CLE
Shot Chart Detail,20200061,484,2413,Juan Dixon,1610612764,Washington Wizards,4,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20021106,0,WAS,CLE
Shot Chart Detail,20200083,133,2413,Juan Dixon,1610612764,Washington Wizards,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20021109,0,CLE,WAS
Shot Chart Detail,20200083,138,2413,Juan Dixon,1610612764,Washington Wizards,2,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20021109,0,CLE,WAS
