GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900228,508,2366,Mike Wilks,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,OKC,MIL
Shot Chart Detail,0020900228,517,2366,Mike Wilks,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,134,1,0,20091127,OKC,MIL
Shot Chart Detail,0020900244,120,2366,Mike Wilks,1610612760,Oklahoma City Thunder,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,20091129,OKC,HOU
Shot Chart Detail,0020900244,146,2366,Mike Wilks,1610612760,Oklahoma City Thunder,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20091129,OKC,HOU
Shot Chart Detail,0020900266,79,2366,Mike Wilks,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900266,383,2366,Mike Wilks,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20091202,OKC,PHI
Shot Chart Detail,0020900266,397,2366,Mike Wilks,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20091202,OKC,PHI
Shot Chart Detail,0020900266,411,2366,Mike Wilks,1610612760,Oklahoma City Thunder,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,1,20091202,OKC,PHI
Shot Chart Detail,0020900279,63,2366,Mike Wilks,1610612760,Oklahoma City Thunder,1,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,357,2366,Mike Wilks,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,123,1,0,20091204,OKC,BOS
Shot Chart Detail,0020900279,420,2366,Mike Wilks,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20091204,OKC,BOS
Shot Chart Detail,0020900279,426,2366,Mike Wilks,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20091204,OKC,BOS
