GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,84,1114,Jaren Jackson,1610612764,Washington Bullets,1,2,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-21,229,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,120,1114,Jaren Jackson,1610612764,Washington Bullets,2,11,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,126,1114,Jaren Jackson,1610612764,Washington Bullets,2,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,69,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,145,1114,Jaren Jackson,1610612764,Washington Bullets,2,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,147,1114,Jaren Jackson,1610612764,Washington Bullets,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,168,1114,Jaren Jackson,1610612764,Washington Bullets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-20,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600015,105,1114,Jaren Jackson,1610612764,Washington Bullets,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,118,1114,Jaren Jackson,1610612764,Washington Bullets,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,318,1114,Jaren Jackson,1610612764,Washington Bullets,3,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,365,1114,Jaren Jackson,1610612764,Washington Bullets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,540,1114,Jaren Jackson,1610612764,Washington Bullets,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600042,88,1114,Jaren Jackson,1610612764,Washington Bullets,1,2,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,112,1114,Jaren Jackson,1610612764,Washington Bullets,2,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,134,1114,Jaren Jackson,1610612764,Washington Bullets,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,297,1114,Jaren Jackson,1610612764,Washington Bullets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1,19961106,0,WAS,SAS
Shot Chart Detail,29600042,321,1114,Jaren Jackson,1610612764,Washington Bullets,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,19961106,0,WAS,SAS
Shot Chart Detail,29600042,326,1114,Jaren Jackson,1610612764,Washington Bullets,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,203,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,376,1114,Jaren Jackson,1610612764,Washington Bullets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600054,68,1114,Jaren Jackson,1610612764,Washington Bullets,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,92,1114,Jaren Jackson,1610612764,Washington Bullets,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,97,1114,Jaren Jackson,1610612764,Washington Bullets,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,112,1114,Jaren Jackson,1610612764,Washington Bullets,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,114,1114,Jaren Jackson,1610612764,Washington Bullets,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,172,1114,Jaren Jackson,1610612764,Washington Bullets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-16,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,196,1114,Jaren Jackson,1610612764,Washington Bullets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,19961108,0,WAS,CHH
Shot Chart Detail,29600054,205,1114,Jaren Jackson,1610612764,Washington Bullets,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,347,1114,Jaren Jackson,1610612764,Washington Bullets,4,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,62,1,0,19961108,0,WAS,CHH
Shot Chart Detail,29600054,355,1114,Jaren Jackson,1610612764,Washington Bullets,4,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,WAS,CHH
