GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900012,119,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,407,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900023,71,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,114,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900042,115,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900042,236,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,391,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,94,1,1,20091101,1,OKC,POR
Shot Chart Detail,20900057,85,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,1,20091103,0,OKC,LAL
Shot Chart Detail,20900057,100,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,126,1563,Kevin Ollie,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,0,20091103,0,OKC,LAL
