GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900109,134,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,154,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,159,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,163,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,338,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,352,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,373,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20091111,1,IND,GSW
Shot Chart Detail,20900109,378,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900109,480,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20091111,0,IND,GSW
Shot Chart Detail,20900135,67,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,20091114,1,IND,BOS
Shot Chart Detail,20900135,87,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20091114,0,IND,BOS
Shot Chart Detail,20900135,89,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20091114,0,IND,BOS
Shot Chart Detail,20900135,134,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20091114,0,IND,BOS
Shot Chart Detail,20900135,354,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,1,1,1,20091114,1,IND,BOS
Shot Chart Detail,20900135,404,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,0,20091114,0,IND,BOS
Shot Chart Detail,20900152,99,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,0,20091117,0,NJN,IND
Shot Chart Detail,20900152,141,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,1,1,0,20091117,0,NJN,IND
Shot Chart Detail,20900152,152,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,0,NJN,IND
Shot Chart Detail,20900152,156,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,50,1,0,20091117,0,NJN,IND
Shot Chart Detail,20900152,337,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,0,20091117,0,NJN,IND
Shot Chart Detail,20900159,85,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20091118,0,IND,NYK
Shot Chart Detail,20900159,87,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20091118,0,IND,NYK
Shot Chart Detail,20900159,89,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,39,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20091118,0,IND,NYK
Shot Chart Detail,20900159,114,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20091118,0,IND,NYK
Shot Chart Detail,20900159,133,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20091118,0,IND,NYK
Shot Chart Detail,20900159,187,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,26,1,1,20091118,1,IND,NYK
Shot Chart Detail,20900159,190,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,1,20091118,1,IND,NYK
Shot Chart Detail,20900159,350,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20091118,1,IND,NYK
Shot Chart Detail,20900159,354,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,4,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20091118,0,IND,NYK
Shot Chart Detail,20900159,416,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20091118,0,IND,NYK
Shot Chart Detail,20900173,114,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,170,1,1,20091120,1,IND,CLE
Shot Chart Detail,20900173,137,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20091120,0,IND,CLE
Shot Chart Detail,20900173,142,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20091120,0,IND,CLE
Shot Chart Detail,20900173,151,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,0,20091120,0,IND,CLE
Shot Chart Detail,20900173,339,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20091120,0,IND,CLE
Shot Chart Detail,20900173,402,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,0,20091120,0,IND,CLE
Shot Chart Detail,20900173,413,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,8,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20091120,1,IND,CLE
Shot Chart Detail,20900173,435,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-8,1,0,20091120,0,IND,CLE
Shot Chart Detail,20900173,472,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20091120,0,IND,CLE
Shot Chart Detail,20900194,114,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,0,CHA,IND
Shot Chart Detail,20900194,438,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,1,CHA,IND
Shot Chart Detail,20900194,475,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,0,CHA,IND
Shot Chart Detail,20900194,488,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,107,1,0,20091122,0,CHA,IND
Shot Chart Detail,20900202,95,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,5,10,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,47,1,1,20091124,0,TOR,IND
Shot Chart Detail,20900202,117,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,20091124,1,TOR,IND
Shot Chart Detail,20900202,140,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,0,20091124,0,TOR,IND
Shot Chart Detail,20900202,438,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,134,1,1,20091124,1,TOR,IND
Shot Chart Detail,20900202,444,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,0,TOR,IND
Shot Chart Detail,20900202,463,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20091124,0,TOR,IND
Shot Chart Detail,20900209,81,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20091125,0,IND,LAC
Shot Chart Detail,20900209,87,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,33,1,0,20091125,0,IND,LAC
Shot Chart Detail,20900209,99,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20091125,0,IND,LAC
Shot Chart Detail,20900209,185,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20091125,0,IND,LAC
Shot Chart Detail,20900209,204,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,0,20091125,0,IND,LAC
Shot Chart Detail,20900209,384,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20091125,1,IND,LAC
Shot Chart Detail,20900209,397,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,0,20091125,0,IND,LAC
Shot Chart Detail,20900227,267,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,2,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20091127,0,IND,DAL
Shot Chart Detail,20900227,270,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20091127,1,IND,DAL
Shot Chart Detail,20900252,184,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,7,59,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20091130,0,GSW,IND
Shot Chart Detail,20900252,527,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20091130,0,GSW,IND
Shot Chart Detail,20900252,572,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,2,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20091130,1,GSW,IND
Shot Chart Detail,20900267,105,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,0,SAC,IND
Shot Chart Detail,20900267,119,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,1,SAC,IND
Shot Chart Detail,20900267,129,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20091202,0,SAC,IND
Shot Chart Detail,20900267,180,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20091202,0,SAC,IND
Shot Chart Detail,20900267,199,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20091202,0,SAC,IND
Shot Chart Detail,20900267,402,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20091202,0,SAC,IND
Shot Chart Detail,20900267,473,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,1,20091202,1,SAC,IND
Shot Chart Detail,20900280,129,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,1,20091204,1,UTA,IND
Shot Chart Detail,20900280,211,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,20091204,1,UTA,IND
Shot Chart Detail,20900290,89,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900290,104,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900290,185,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,1,LAC,IND
Shot Chart Detail,20900290,452,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,112,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900290,548,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20091205,0,LAC,IND
Shot Chart Detail,20900309,96,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20091209,0,IND,POR
Shot Chart Detail,20900309,98,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,100,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,105,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,112,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,120,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,141,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,148,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20091209,0,IND,POR
Shot Chart Detail,20900309,155,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20091209,0,IND,POR
Shot Chart Detail,20900309,163,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,367,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,384,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20091209,0,IND,POR
Shot Chart Detail,20900309,413,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,30,1,0,20091209,0,IND,POR
Shot Chart Detail,20900309,423,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20091209,0,IND,POR
Shot Chart Detail,20900320,74,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,82,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,1,20091211,1,IND,NJN
Shot Chart Detail,20900320,120,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,11,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,128,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,142,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,152,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20091211,1,IND,NJN
Shot Chart Detail,20900320,165,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,7,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20091211,0,IND,NJN
Shot Chart Detail,20900320,181,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,324,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,326,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,334,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20091211,0,IND,NJN
Shot Chart Detail,20900320,351,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,173,1,1,20091211,1,IND,NJN
Shot Chart Detail,20900320,361,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20091211,1,IND,NJN
Shot Chart Detail,20900320,368,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,1,20091211,1,IND,NJN
Shot Chart Detail,20900320,401,201946,Tyler Hansbrough,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,421,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,3,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,509,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,58,1,0,20091211,0,IND,NJN
Shot Chart Detail,20900320,539,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,1,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20091211,0,IND,NJN
Shot Chart Detail,20900331,100,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-11,1,1,20091212,1,WAS,IND
Shot Chart Detail,20900331,147,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-8,1,0,20091212,0,WAS,IND
Shot Chart Detail,20900331,151,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,77,1,1,20091212,1,WAS,IND
